track,note,velocity,time,anomaly
1,56,0,780,0
1,52,77,0,1
1,60,0,0,1
1,63,89,5,3
1,52,31,60,0
1,62,80,1680,3
1,59,38,60,0
1,59,0,720,0
1,60,38,0,0
1,60,0,235,1
1,56,0,0,0
1,52,0,0,0
1,39,79,0,2
1,48,31,120,0
1,52,31,60,0
1,57,38,60,0
1,57,0,1680,0
1,52,0,0,0
1,48,0,0,0
2,40,34,1,0
2,47,40,0,0
2,47,0,149,0
2,40,0,0,0
2,46,28,0,0
2,55,34,0,0
2,52,43,0,3
2,49,0,660,2
2,40,34,0,0
2,47,40,0,0
2,47,0,149,0
2,40,0,0,0
2,54,69,60,3
2,55,34,0,0
2,55,0,240,0
2,43,0,0,0
2,40,34,0,0
2,47,40,0,0
2,47,0,160,0
2,40,0,0,0
2,46,28,0,0
2,55,34,0,0
2,55,0,240,0
2,46,0,660,1
2,47,40,0,0
2,40,34,1920,1
2,40,0,114,0
2,47,0,0,0
2,43,27,0,0
2,55,33,0,0
2,55,0,240,0
2,42,40,110,3
2,47,112,0,1
2,40,34,0,0
2,40,0,149,0
2,47,0,0,0
2,52,97,114,3
2,46,27,0,0
2,46,0,1920,1
2,55,0,0,0
2,40,31,0,0
2,47,38,0,0
2,47,0,149,0
2,27,0,120,2
2,43,26,0,0
2,55,31,0,0
2,55,0,240,0
2,43,0,0,0
2,40,30,1690,1
2,47,36,0,0
2,59,78,660,3
2,41,63,60,3
2,46,25,0,0
2,66,97,3360,3
2,55,0,240,0
2,46,0,0,0
2,47,35,0,0
2,40,28,0,0
2,40,0,114,0
2,47,0,0,0
2,43,22,0,0
2,61,68,160,3
2,55,0,240,0
2,43,0,0,0
2,47,33,0,0
2,45,66,235,3
2,27,40,110,3
2,53,0,0,1
2,49,95,0,2
2,55,27,0,0
2,55,77,240,1
2,46,0,0,0
2,47,33,0,0
2,40,27,0,0
2,40,0,149,0
2,47,0,0,0
2,44,85,960,3
2,55,27,0,0
2,55,23,350,2
2,55,57,1,3
2,47,33,0,0
2,40,27,0,0
2,51,48,720,3
2,47,0,0,0
2,46,23,0,0
2,55,27,0,0
2,55,0,240,0
2,41,74,0,2
2,47,33,0,0
2,40,27,0,0
2,40,0,114,0
2,47,37,0,1
2,55,26,0,0
2,43,22,0,0
2,43,0,240,0
2,55,40,1680,2
2,38,27,0,0
2,47,33,0,0
2,47,0,149,0
2,38,0,0,0
2,55,27,720,1
2,46,23,0,0
2,34,0,240,1
2,55,76,3120,2
2,50,67,1,3
2,47,33,0,0
2,47,0,149,0
2,38,0,0,0
2,55,27,0,0
2,43,23,0,0
2,43,0,240,0
2,55,0,0,0
2,47,33,0,0
2,38,27,0,0
2,26,0,160,1
2,47,0,0,0
2,46,23,0,0
2,52,53,470,3
2,55,0,470,1
2,46,0,0,0
2,47,111,0,1
2,38,27,0,0
2,49,41,780,3
2,47,57,240,2
2,43,22,0,0
2,55,26,0,0
2,55,0,240,0
2,43,0,0,0
2,45,33,0,0
2,38,27,0,0
2,38,0,149,0
2,45,0,0,0
2,58,27,0,1
2,44,23,0,0
2,38,0,1690,2
2,55,37,0,1
2,44,27,60,2
2,45,33,0,0
2,45,0,149,0
2,38,0,0,0
2,55,71,0,1
2,43,23,0,0
2,43,0,240,0
2,55,0,0,0
2,38,100,0,1
2,45,33,0,0
2,45,0,160,0
2,38,0,0,0
2,59,27,0,1
2,50,83,780,3
2,44,0,240,0
2,54,30,0,1
2,38,27,0,0
2,45,33,0,0
2,45,0,114,0
2,38,0,0,0
2,57,103,660,3
2,42,22,0,0
2,42,0,240,0
2,54,0,0,0
2,31,27,0,0
2,43,33,0,0
2,49,72,149,2
2,31,0,0,0
2,58,83,0,2
2,52,22,0,0
2,52,0,240,0
2,55,0,0,0
2,43,82,660,2
2,61,67,350,3
2,50,0,149,0
2,43,0,0,0
2,51,70,780,2
2,52,24,470,2
2,55,0,240,0
2,51,0,0,0
2,43,23,0,0
2,50,27,0,0
2,50,0,160,0
2,48,63,1910,3
2,52,18,0,0
2,55,23,0,0
2,55,0,240,0
2,52,0,0,0
2,50,27,0,0
2,43,23,0,0
2,43,0,660,1
2,50,0,0,0
2,55,22,0,0
2,57,18,0,1
2,50,69,1690,3
2,55,0,0,0
2,43,24,0,0
2,45,53,235,3
2,50,0,149,0
2,43,0,0,0
2,50,101,1910,3
2,53,62,10,3
2,52,0,240,0
2,55,0,0,0
2,43,25,0,0
2,50,30,0,0
2,50,0,149,0
2,43,41,160,2
2,51,22,0,0
2,55,26,0,0
2,52,62,10,3
2,51,0,0,0
2,43,26,0,0
2,50,31,0,0
2,50,0,160,0
2,54,75,660,3
2,52,23,470,1
2,55,27,0,0
2,43,0,10,2
2,52,0,0,0
2,43,27,0,0
2,50,33,0,0
2,44,48,235,3
2,44,28,1910,3
2,55,26,0,0
2,38,52,1915,3
2,63,0,960,2
2,55,0,0,0
2,47,27,240,1
2,54,33,0,0
2,54,0,149,0
2,47,0,235,1
2,53,23,0,0
2,62,27,0,0
2,75,62,240,2
2,41,26,0,2
2,47,27,0,0
2,54,33,0,0
2,54,77,3840,2
2,47,0,0,0
2,50,23,0,0
2,62,27,0,0
2,62,0,240,0
2,38,46,0,2
2,54,33,0,0
2,47,27,0,0
2,47,0,160,0
2,54,0,0,0
2,53,23,0,0
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,54,33,0,0
2,47,27,0,0
2,47,0,114,0
2,54,0,0,0
2,50,22,0,0
2,62,26,0,0
2,61,0,10,2
2,50,0,0,0
2,54,33,0,0
2,45,27,0,0
2,45,0,149,0
2,54,0,0,0
2,53,23,780,1
2,62,80,60,2
2,62,0,240,0
2,47,38,0,2
2,45,103,0,1
2,54,33,0,0
2,54,0,149,0
2,48,53,1920,3
2,50,23,0,0
2,62,27,0,0
2,62,0,240,0
2,50,0,0,0
2,45,27,0,0
2,54,33,0,0
2,59,77,720,3
2,45,0,0,0
2,53,23,0,0
2,75,27,1915,2
2,62,0,0,1
2,41,40,1910,3
2,54,33,0,0
2,45,27,0,0
2,45,0,114,0
2,54,0,0,0
2,45,92,1680,3
2,65,86,720,3
2,62,0,240,0
2,50,0,0,0
2,39,102,0,2
2,45,27,0,0
2,45,0,149,0
2,52,0,240,1
2,62,27,0,0
2,54,102,0,2
2,51,0,240,0
2,62,0,0,0
2,52,33,0,0
2,45,27,0,0
2,45,0,149,0
2,52,0,0,0
2,62,27,0,0
2,50,23,0,0
2,50,0,240,0
2,51,76,1915,3
2,45,28,0,0
2,52,28,0,0
2,52,0,160,0
2,45,0,0,0
2,61,27,0,0
2,51,85,780,2
2,51,0,240,0
2,61,0,0,0
2,45,99,720,2
2,52,33,0,0
2,52,0,114,0
2,45,0,0,0
2,49,84,0,1
2,61,26,0,0
2,61,0,240,0
2,37,75,3360,3
2,42,55,1915,3
2,51,33,0,0
2,39,43,3120,3
2,45,0,0,0
2,50,25,0,0
2,61,29,0,0
2,61,0,240,0
2,63,57,110,3
2,45,31,0,0
2,54,38,0,1
2,51,0,149,0
2,45,0,0,0
2,61,34,0,0
2,49,28,0,0
2,49,0,240,0
2,61,0,0,0
2,39,72,0,2
2,50,83,1690,3
2,51,75,160,1
2,45,0,0,0
2,67,73,1910,3
2,50,30,0,0
2,50,0,240,0
2,61,0,0,0
2,45,36,0,0
2,40,85,0,2
2,51,0,1910,1
2,45,0,0,0
2,61,35,0,0
2,49,29,0,0
2,49,0,240,0
2,61,0,0,0
2,46,36,110,2
2,51,44,0,0
2,51,0,149,0
2,45,0,0,0
2,51,64,1915,3
2,61,36,0,0
2,61,0,240,0
2,56,0,3120,2
2,45,36,0,0
2,51,44,0,0
2,51,0,149,0
2,45,0,0,0
2,49,30,0,0
2,74,72,120,3
2,61,0,240,0
2,49,0,0,0
2,51,44,0,0
2,45,36,0,0
2,45,0,160,0
2,51,23,0,1
2,50,30,0,0
2,60,36,0,0
2,57,73,1680,3
2,50,0,0,0
2,58,73,0,2
2,51,44,0,0
