track,note,velocity,time,anomaly
1,61,60,1,1
1,69,50,419,0
1,67,33,1,1
1,69,0,59,0
1,67,60,0,0
1,67,0,160,0
1,64,57,0,0
1,64,0,160,0
1,60,53,0,0
1,47,0,160,1
1,61,118,150,3
1,67,75,360,1
1,76,56,720,1
1,76,0,120,0
1,76,60,0,0
1,76,0,960,0
1,72,44,0,0
1,72,0,240,0
1,54,59,240,1
1,67,0,420,0
1,62,50,0,1
1,65,55,40,2
1,64,60,40,1
1,77,28,160,2
1,60,56,0,0
1,65,0,160,1
1,55,52,0,0
1,49,0,160,1
1,59,60,0,1
1,47,79,420,3
1,64,57,0,0
1,64,31,160,1
1,67,54,0,0
1,68,72,160,2
1,55,56,0,0
1,64,56,0,0
1,67,56,0,0
1,64,40,120,2
1,64,0,0,0
1,55,0,0,0
1,53,53,60,2
1,57,53,0,1
1,55,53,0,0
1,55,0,120,0
1,65,63,40,3
1,65,0,0,0
1,55,56,120,0
1,60,56,0,0
1,64,56,0,0
1,59,0,1440,2
1,60,0,0,0
1,55,0,0,0
1,59,50,150,0
1,55,50,0,0
1,63,80,720,3
1,62,0,90,0
1,55,0,0,0
1,64,39,100,3
1,55,56,150,0
1,64,56,0,0
1,60,56,0,0
1,66,0,90,1
1,64,76,720,2
1,55,42,419,2
1,55,77,390,1
1,63,41,0,0
1,67,41,0,0
1,70,59,120,2
1,63,0,0,0
1,55,0,0,0
1,65,37,120,0
1,55,37,0,0
1,51,37,390,2
1,62,0,360,1
1,55,0,0,0
1,65,0,0,0
1,55,41,120,0
1,60,41,0,0
1,63,41,0,0
1,66,0,59,2
1,60,0,0,0
1,55,0,0,0
1,67,58,360,3
1,55,38,1,1
1,59,89,0,1
1,59,0,90,0
1,50,51,480,3
1,50,35,0,2
1,55,43,150,0
1,73,43,480,2
1,63,43,0,0
1,63,0,0,1
1,60,0,0,0
1,55,0,0,0
1,65,38,150,0
1,58,99,150,2
1,62,38,0,0
1,62,0,90,0
1,58,0,0,0
1,60,0,720,2
1,58,53,150,0
1,65,111,60,3
1,53,53,0,1
1,65,0,240,0
1,73,0,160,2
1,61,0,100,2
1,64,49,390,2
1,58,94,420,2
1,67,49,0,0
1,67,0,180,0
1,58,0,0,0
1,63,0,0,0
1,58,58,60,0
1,67,58,0,0
1,63,58,0,0
1,63,0,240,0
1,67,0,0,0
1,58,45,419,2
1,68,104,360,3
1,66,53,0,0
1,69,53,0,0
1,69,0,180,0
1,66,0,0,0
1,62,0,0,0
1,69,63,60,0
1,66,127,1590,2
1,62,63,0,0
1,62,0,240,0
1,66,0,0,0
1,69,0,0,0
1,62,58,0,0
1,67,58,0,0
1,70,58,0,0
1,59,35,390,3
1,67,43,0,1
1,62,0,0,0
1,70,68,60,0
1,62,68,0,0
1,67,68,0,0
1,79,0,360,2
1,56,74,150,3
1,70,77,240,2
1,68,127,0,2
1,67,66,0,0
1,71,88,0,1
1,71,0,240,0
1,67,22,0,1
1,62,0,0,0
1,67,71,0,0
1,62,71,0,0
1,71,71,0,0
1,71,0,59,1
1,75,0,0,1
1,67,0,0,0
1,65,54,0,0
1,66,54,0,1
1,71,54,0,0
1,71,0,240,0
1,80,0,59,2
1,76,0,0,1
1,76,54,0,1
1,72,75,120,2
1,76,54,0,0
1,76,0,1440,0
1,72,0,0,0
1,64,0,0,0
1,64,86,100,3
1,67,0,420,0
1,69,50,0,0
1,69,0,60,0
1,61,124,419,3
1,67,0,160,0
1,65,57,150,2
1,64,0,160,0
1,61,82,60,3
1,55,35,160,2
1,67,117,0,1
1,55,0,360,1
1,76,56,0,0
1,76,0,120,0
1,76,60,0,0
1,82,78,160,3
1,72,44,0,0
1,77,68,180,3
1,54,79,100,3
1,70,55,90,3
1,65,50,0,0
1,65,0,60,0
1,64,60,0,0
1,64,0,160,0
1,60,56,0,0
1,60,0,160,0
1,55,52,0,0
1,55,0,160,0
1,60,60,0,0
1,63,21,160,2
1,64,57,0,0
1,76,22,960,3
1,67,57,0,0
1,67,0,160,0
1,55,56,0,0
1,64,56,0,0
1,67,56,0,0
1,67,0,120,0
1,64,0,0,0
1,55,0,0,0
1,55,53,120,0
1,62,53,0,0
1,65,53,0,0
1,65,0,120,0
1,50,35,1,3
1,55,0,0,0
1,55,56,120,0
1,60,56,0,0
1,64,56,0,0
1,64,0,90,0
1,54,0,0,1
1,55,0,960,1
1,55,50,150,0
1,59,50,0,0
1,62,50,0,0
1,73,37,100,3
1,59,0,0,0
1,49,0,0,1
1,55,56,180,1
1,60,56,0,0
1,64,56,0,0
1,64,74,90,1
1,47,24,60,3
1,55,0,40,1
1,55,41,390,0
1,63,41,0,0
1,67,41,0,0
1,67,0,120,0
1,63,0,0,0
1,55,0,0,0
1,55,37,120,0
1,62,37,0,0
1,65,37,0,0
1,65,0,120,0
1,62,0,0,0
1,55,0,0,0
1,55,41,120,0
1,60,41,0,0
1,63,68,0,1
1,63,0,90,0
1,60,0,0,0
1,60,20,390,3
1,60,101,420,3
1,59,38,0,0
1,62,38,0,0
1,62,31,1440,2
1,59,0,0,0
1,68,80,0,2
1,55,45,150,0
1,60,45,100,1
1,63,45,0,0
1,57,32,180,3
1,60,0,0,0
1,55,0,150,1
1,58,41,150,0
1,62,41,0,0
1,65,41,0,0
1,66,62,160,3
1,51,79,60,3
1,58,0,0,0
1,58,51,120,0
1,62,51,1,1
1,65,51,0,0
1,65,0,240,0
1,73,58,419,3
1,58,0,0,0
1,58,48,0,0
1,63,48,0,0
1,61,95,0,2
1,67,0,180,0
1,62,45,0,2
1,58,0,0,0
1,58,57,60,0
1,63,57,0,0
1,67,121,720,2
1,66,31,160,3
1,63,0,1440,1
1,58,0,0,0
1,61,93,0,2
1,66,107,40,2
1,69,54,0,0
1,69,0,180,0
1,66,0,0,0
1,62,0,0,0
1,62,64,60,0
1,66,64,0,0
1,66,64,1440,2
1,75,44,240,2
1,69,48,240,3
1,62,0,0,0
1,62,57,0,0
1,67,57,0,0
1,70,57,0,0
1,76,75,90,3
1,56,46,1,3
1,65,0,0,1
1,62,66,60,0
1,56,117,1590,3
1,70,66,0,0
1,70,67,390,2
1,67,0,0,0
1,65,0,60,2
1,62,66,0,0
1,70,127,120,3
1,71,66,0,0
1,65,59,1,3
1,67,0,0,0
1,62,0,0,0
1,56,69,0,1
1,67,69,0,0
1,71,69,0,0
1,71,0,720,0
1,67,0,0,0
1,62,0,0,0
1,65,54,0,0
1,71,54,0,0
1,77,54,0,0
1,77,0,240,0
1,71,31,40,2
1,78,0,0,1
1,64,54,0,0
1,78,120,390,3
1,76,54,0,0
1,76,0,1440,0
1,75,0,420,2
1,64,0,0,0
1,76,99,40,2
1,76,0,420,0
1,77,44,0,0
1,77,0,60,0
1,76,54,90,1
1,76,0,160,0
1,72,50,0,0
1,59,27,720,3
1,69,47,0,0
1,69,0,59,1
1,74,44,1,1
1,74,0,60,0
1,72,54,0,0
1,72,0,160,0
1,69,51,0,0
1,69,0,160,0
1,64,47,0,0
1,58,20,120,3
1,67,54,0,1
1,74,75,90,3
1,72,54,160,1
1,72,78,360,2
1,69,0,1440,1
1,68,43,0,0
1,71,51,0,0
1,68,0,240,1
1,68,38,0,1
1,61,24,419,3
1,68,45,960,1
1,64,45,0,0
1,71,54,0,0
1,71,0,419,1
1,64,31,1,2
1,68,0,0,0
1,66,43,0,0
1,64,43,0,0
1,69,51,0,0
1,69,0,240,0
1,64,0,0,0
1,78,20,60,3
1,64,45,0,0
1,68,81,1,2
1,74,127,420,3
1,71,69,390,2
1,57,0,0,1
1,64,0,0,0
1,64,45,0,0
1,73,85,960,3
1,72,54,960,1
1,75,51,100,3
1,71,83,100,2
1,71,0,240,0
1,67,0,0,0
1,64,74,1440,2
1,64,45,0,0
1,67,45,0,0
1,71,54,0,0
1,71,0,240,0
1,67,0,0,0
1,65,45,59,3
1,64,44,0,0
1,67,44,0,0
1,72,52,0,0
1,72,0,240,0
1,67,0,0,0
1,59,66,1440,3
1,67,45,0,0
1,71,54,0,0
1,71,0,240,0
1,77,53,0,0
1,83,25,360,3
1,67,0,0,0
1,76,54,0,0
1,76,0,420,0
1,74,43,0,0
1,74,0,60,0
1,72,53,0,0
1,72,0,160,0
1,71,51,0,0
1,71,0,160,0
1,69,100,0,1
1,69,0,160,0
1,71,55,0,0
1,71,0,480,0
1,71,68,0,0
1,71,0,420,0
1,72,58,0,0
1,85,0,100,2
1,71,68,0,0
1,71,0,160,0
1,67,66,100,1
1,67,0,160,0
1,64,64,0,0
1,64,0,120,0
1,67,51,160,3
1,79,0,240,0
1,76,72,0,0
1,76,0,90,0
1,58,70,150,1
1,71,0,420,0
1,66,125,0,2
1,72,0,60,0
1,71,71,0,0
1,71,0,160,0
1,67,69,0,0
1,67,0,160,0
1,64,66,0,0
1,64,0,120,0
1,79,85,40,0
1,79,0,240,0
1,76,74,0,0
1,89,26,60,3
1,83,90,150,0
1,76,52,240,3
1,78,90,0,0
1,91,0,1590,2
1,75,0,0,0
1,78,40,40,3
1,71,87,0,0
1,71,0,90,0
1,81,70,90,0
1,80,28,960,3
1,79,87,60,1
1,79,0,160,0
1,78,83,0,0
1,78,0,160,0
1,76,78,0,0
1,76,71,160,1
1,83,28,420,2
1,75,93,0,0
1,83,93,419,2
1,78,0,240,0
1,64,37,160,3
1,83,0,0,0
1,71,86,0,0
1,71,31,390,2
1,81,74,90,0
1,81,0,90,1
1,73,9,1590,3
1,79,0,160,0
1,78,85,0,0
1,78,0,160,0
1,76,82,0,0
1,76,0,160,0
1,83,95,0,0
1,80,54,90,3
1,81,44,0,2
1,78,36,240,1
1,75,0,960,1
1,83,0,0,0
1,71,89,0,0
1,71,0,90,0
1,95,117,150,0
1,106,0,240,1
1,83,93,0,0
1,83,75,480,2
1,79,45,1590,0
1,79,0,240,0
1,76,30,0,0
1,76,0,120,0
1,79,43,120,0
1,79,41,0,2
1,76,31,0,0
1,87,0,60,2
1,79,42,120,0
1,79,0,240,0
1,82,104,1440,3
1,76,0,120,0
