track,note,velocity,time,anomaly
1,67,56,241,0
1,67,0,120,0
1,72,60,0,0
1,72,0,120,0
1,76,63,0,0
1,76,0,108,0
1,67,50,12,0
1,67,0,120,0
1,72,47,0,0
1,72,0,120,0
1,76,47,0,0
1,76,0,120,0
1,67,56,240,0
1,67,0,120,0
1,72,60,0,0
1,72,0,120,0
1,76,62,0,0
1,76,0,108,0
1,67,50,12,0
1,64,47,241,3
1,72,48,0,0
1,72,0,120,0
1,76,48,0,0
1,76,0,1,0
1,69,88,1,2
1,69,0,120,0
1,74,60,0,0
1,74,0,120,0
1,77,65,0,0
1,77,0,108,0
1,69,51,12,0
1,69,0,120,0
1,74,50,0,0
1,74,0,120,0
1,66,83,120,3
1,77,0,120,0
1,69,58,240,0
1,69,0,120,0
1,74,60,0,0
1,74,0,120,0
1,77,65,0,0
1,77,0,108,0
1,69,52,12,0
1,69,0,120,0
1,79,127,0,2
1,71,0,240,2
1,77,50,0,0
1,89,37,108,3
1,67,56,240,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,77,65,0,0
1,65,0,12,2
1,67,51,12,0
1,67,38,0,2
1,74,50,0,0
1,74,0,120,0
1,74,85,120,3
1,77,0,120,0
1,67,56,240,0
1,67,0,120,0
1,68,91,120,3
1,74,0,120,0
1,77,65,0,0
1,77,0,108,0
1,67,52,12,0
1,70,0,120,1
1,74,50,0,0
1,74,0,120,0
1,77,50,0,0
1,77,0,1,0
1,67,53,240,0
1,67,0,120,0
1,66,121,108,3
1,72,0,120,0
1,76,60,0,0
1,76,0,108,0
1,67,50,12,0
1,67,0,120,0
1,72,47,0,0
1,72,0,120,0
1,76,47,0,0
1,76,0,120,0
1,80,126,108,3
1,67,0,120,0
1,72,57,0,0
1,72,0,120,0
1,76,61,0,0
1,76,0,108,0
1,67,50,12,0
1,67,77,120,1
1,72,48,0,0
1,72,0,120,0
1,76,48,0,0
1,76,0,1,0
1,69,61,240,0
1,69,0,120,0
1,76,66,0,0
1,76,0,120,0
1,81,70,0,0
1,81,0,108,0
1,64,90,12,2
1,69,0,120,0
1,76,51,0,0
1,76,0,120,0
1,81,51,0,0
1,81,0,120,0
1,69,61,240,0
1,69,0,120,0
1,76,65,0,0
1,76,0,120,0
1,81,68,0,0
1,81,0,108,0
1,69,55,12,0
1,69,0,120,0
1,76,52,0,0
1,76,0,120,0
1,81,90,240,2
1,81,0,1,0
1,66,56,240,0
1,66,0,120,0
1,74,113,0,2
1,69,0,120,0
1,69,93,0,2
1,74,0,108,0
1,79,115,241,3
1,66,0,120,0
1,69,47,0,0
1,69,0,120,0
1,74,47,0,0
1,74,78,120,1
1,66,56,240,0
1,66,0,120,0
1,69,60,0,0
1,69,0,120,0
1,74,62,0,0
1,74,0,108,0
1,66,50,12,0
1,66,0,120,0
1,69,48,0,0
1,69,0,120,0
1,74,48,0,0
1,71,60,240,3
1,67,58,240,0
1,67,72,120,1
1,74,63,0,0
1,74,0,120,0
1,79,66,0,0
1,79,0,108,0
1,67,51,12,0
1,67,0,120,0
1,71,92,0,2
1,74,0,120,0
1,79,50,0,0
1,79,0,120,0
1,67,58,240,0
1,67,0,120,0
1,74,62,0,0
1,74,0,120,0
1,79,65,241,1
1,79,0,108,0
1,67,52,12,0
1,80,39,240,3
1,74,50,0,0
1,74,0,120,0
1,79,50,0,0
1,79,0,1,0
1,64,56,240,0
1,64,0,120,0
1,67,60,0,0
1,67,0,120,0
1,67,63,108,2
1,72,0,108,0
1,64,50,12,0
1,64,0,120,0
1,67,47,0,0
1,67,0,120,0
1,72,47,0,0
1,66,0,120,1
1,75,92,1,3
1,64,0,120,0
1,67,60,0,0
1,67,0,120,0
1,72,62,0,0
1,72,0,108,0
1,64,50,12,0
1,64,0,120,0
1,67,48,0,0
1,67,0,120,0
1,72,48,0,0
1,72,0,1,0
1,70,84,241,3
1,64,0,120,0
1,67,60,0,0
1,80,20,12,3
1,72,63,0,0
1,72,0,108,0
1,64,50,12,0
1,64,0,120,0
1,67,47,0,0
1,67,0,120,0
1,72,72,240,2
1,72,0,120,0
1,64,56,240,0
1,64,0,120,0
1,67,60,0,0
1,67,0,120,0
1,72,62,0,0
1,72,0,108,0
1,64,50,12,0
1,64,0,120,0
1,67,48,0,0
1,70,52,108,3
1,61,121,0,2
1,72,0,1,0
1,62,56,240,0
1,62,0,120,0
1,66,60,0,0
1,66,0,120,0
1,72,63,0,0
1,72,0,108,0
1,62,50,12,0
1,62,0,120,0
1,66,47,0,0
1,66,0,120,0
1,72,47,0,0
1,72,0,120,0
1,62,56,240,0
1,62,0,120,0
1,66,60,108,1
1,66,0,120,0
1,72,62,0,0
1,72,0,108,0
1,62,50,12,0
1,62,0,120,0
1,66,48,0,0
1,66,0,120,0
1,72,48,0,0
1,72,0,1,0
1,62,53,240,0
1,62,0,120,0
1,67,56,0,0
1,67,0,120,0
1,71,60,0,0
1,71,0,108,0
1,62,46,12,0
1,62,0,120,0
1,67,45,0,0
1,67,0,120,0
1,82,82,120,3
1,71,0,120,0
1,62,53,240,0
1,62,0,120,0
1,67,56,0,0
1,67,0,120,0
1,71,58,0,0
1,71,0,108,0
1,62,47,12,0
1,62,0,120,0
1,67,45,0,0
1,67,0,240,1
1,71,45,0,0
1,71,0,1,0
1,64,53,240,0
1,64,0,120,0
1,67,56,0,0
1,67,0,120,0
1,73,60,0,0
1,73,0,108,0
1,64,46,12,0
1,64,0,120,0
1,67,45,0,0
1,67,0,120,0
1,73,45,241,1
1,73,0,120,0
1,64,53,240,0
1,64,0,120,0
1,67,56,0,0
1,67,0,120,0
1,73,58,0,0
1,73,0,108,0
1,64,47,12,0
1,64,0,120,0
1,67,45,0,0
1,67,0,120,0
1,73,45,0,0
1,73,0,1,0
1,62,56,240,0
1,62,0,120,0
1,69,60,0,0
1,69,0,120,0
1,74,63,0,0
1,74,0,108,0
1,62,50,12,0
1,62,0,120,0
1,69,47,0,0
1,69,0,120,0
1,74,47,0,0
1,74,0,120,0
1,65,56,240,1
1,62,0,120,0
1,69,60,0,0
1,69,0,120,0
1,74,62,0,0
1,74,0,108,0
1,50,106,1,3
1,62,0,120,0
1,69,48,0,0
1,69,0,120,0
1,74,48,0,0
1,74,0,1,0
1,62,53,240,0
1,62,0,120,0
1,65,56,108,1
1,65,0,120,0
1,71,60,0,0
1,71,41,240,2
1,62,46,12,0
1,62,0,120,0
1,65,45,0,0
1,65,0,120,0
1,71,45,0,0
1,71,0,120,0
1,62,53,240,0
1,62,0,241,1
1,65,56,0,0
1,65,0,120,0
1,71,58,0,0
1,71,0,108,0
1,62,47,12,0
1,62,0,120,0
1,65,82,0,1
1,65,0,120,0
1,71,45,0,0
1,71,0,1,0
1,60,53,240,0
1,60,0,120,0
1,67,56,0,0
1,67,0,120,0
1,72,60,0,0
1,72,0,108,0
1,60,46,12,0
1,60,0,120,0
1,67,45,0,0
1,67,0,120,0
1,72,45,0,0
1,72,0,120,0
1,60,53,240,0
1,60,0,120,0
1,66,127,108,3
1,67,0,120,0
1,72,58,0,0
1,78,0,108,1
1,60,47,12,0
1,60,0,120,0
1,67,45,0,0
1,67,0,120,0
1,72,45,0,0
1,72,0,1,0
1,57,73,12,2
1,57,0,120,0
1,60,53,0,0
1,60,0,120,0
1,65,56,0,0
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,60,42,0,0
1,60,0,120,0
1,65,42,0,0
1,65,0,120,0
1,57,50,240,0
1,57,0,120,0
1,55,53,0,1
1,60,0,120,0
1,65,55,0,0
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,60,43,0,0
1,60,0,1,1
1,65,43,0,0
1,65,0,1,0
1,57,50,240,0
1,57,0,120,0
1,60,53,0,0
1,60,0,120,0
1,65,56,0,0
1,60,33,12,3
1,57,45,12,0
1,57,0,120,0
1,60,42,0,0
1,60,0,120,0
1,65,42,0,0
1,65,0,120,0
1,57,50,240,0
1,57,0,120,0
1,60,53,0,0
1,60,0,120,0
1,65,55,0,0
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,60,43,0,0
1,60,0,120,0
1,65,43,0,0
1,65,0,1,0
1,55,50,240,0
1,55,0,120,0
1,59,53,0,0
1,59,0,120,0
1,65,56,0,0
1,65,0,108,0
1,55,45,12,0
1,55,0,120,0
1,59,42,0,0
1,59,0,120,0
1,65,42,0,0
1,65,0,120,0
1,55,50,240,0
1,55,0,120,0
1,46,78,12,3
1,59,0,120,0
1,65,55,0,0
1,65,0,108,0
1,55,45,12,0
1,55,0,120,0
1,59,43,0,0
1,59,0,120,0
1,65,43,0,0
1,65,0,1,0
1,55,50,240,0
1,67,47,241,3
1,49,100,0,2
1,60,0,120,0
1,64,56,0,0
1,64,0,108,0
1,55,45,12,0
1,55,0,120,0
1,60,42,0,0
1,60,0,120,0
1,64,42,0,0
1,64,0,120,0
1,55,50,240,0
1,55,0,120,0
1,60,53,0,0
1,60,0,120,0
1,75,82,1,3
1,64,0,108,0
1,55,45,12,0
1,55,0,120,0
1,60,43,0,0
1,60,0,120,0
1,64,43,0,0
1,64,0,1,0
1,58,47,240,0
1,58,73,120,1
1,60,50,0,0
1,60,0,120,0
1,64,53,0,0
1,64,0,108,0
1,58,41,12,0
1,58,0,120,0
1,60,70,240,2
1,60,0,120,0
1,64,40,0,0
1,52,37,12,3
