track,note,velocity,time,anomaly
1,63,38,240,0
1,57,70,180,2
1,69,85,60,2
1,80,0,480,1
1,57,35,0,1
1,63,52,0,1
1,76,75,0,2
1,58,38,0,0
1,70,54,0,0
1,70,35,240,1
1,58,71,0,1
1,63,0,0,0
1,74,63,0,0
1,68,0,180,1
1,60,57,210,2
1,72,0,60,0
1,72,102,0,1
1,63,43,0,0
1,47,102,171,3
1,60,70,480,1
1,63,0,0,0
1,78,64,0,2
1,58,109,210,2
1,63,47,120,1
1,58,56,9,2
1,57,51,180,3
1,63,0,0,0
1,58,0,0,0
1,63,40,0,0
1,69,57,0,0
1,57,40,0,0
1,56,26,240,2
1,69,0,0,0
1,63,0,0,0
1,58,105,0,1
1,50,45,0,1
1,80,120,360,3
1,67,72,240,1
1,55,40,30,3
1,65,122,120,3
1,66,98,21,3
1,65,0,120,0
1,67,50,0,0
1,67,42,180,2
1,66,111,240,3
1,65,0,30,0
1,64,50,0,0
1,64,0,30,0
1,65,52,0,0
1,65,0,30,0
1,63,0,240,1
1,68,84,360,3
1,67,0,180,0
1,50,125,30,3
1,58,75,180,3
1,63,58,0,0
1,52,40,240,2
1,54,60,0,2
1,43,109,960,3
1,61,35,9,2
1,75,91,0,2
1,62,0,480,0
1,50,0,120,1
1,56,37,960,2
1,56,23,0,0
1,51,101,0,1
1,60,41,0,0
1,51,39,210,1
1,67,120,9,3
1,55,54,21,2
1,42,105,210,3
1,54,0,60,1
1,60,0,0,0
1,56,0,0,0
1,53,30,180,1
1,56,36,0,0
1,58,93,0,1
1,58,0,480,0
1,62,0,0,1
1,41,71,210,3
1,56,29,0,0
1,58,94,0,1
1,54,88,240,3
1,51,0,240,0
1,50,114,171,2
1,50,56,240,1
1,58,0,0,0
1,61,71,0,2
1,45,43,0,1
1,54,47,2880,3
1,46,105,480,2
1,46,0,120,0
1,48,41,0,0
1,43,69,480,3
1,48,78,210,2
1,45,42,21,0
1,46,33,180,2
1,46,46,21,0
1,44,0,9,1
1,48,50,21,0
1,57,75,360,3
1,60,41,240,3
1,45,71,0,2
1,49,36,240,3
1,44,108,21,2
1,44,0,480,1
1,68,53,30,1
1,67,63,360,2
1,62,66,0,1
1,59,0,210,2
1,70,0,960,2
1,71,0,0,0
1,66,49,0,0
1,60,41,0,0
1,72,59,0,0
1,72,0,180,1
1,66,0,120,2
1,66,72,0,1
1,63,37,240,1
1,66,37,0,0
1,66,53,30,1
1,75,74,0,0
1,75,28,180,1
1,68,59,360,2
1,77,25,180,3
1,63,0,0,0
1,65,45,0,0
1,62,63,0,1
1,74,39,480,1
1,59,0,180,2
1,60,114,480,3
1,72,56,0,0
1,72,0,240,0
1,68,54,180,3
1,74,48,0,1
1,71,57,0,0
1,71,0,240,0
1,68,0,0,1
1,71,45,0,1
1,68,54,0,0
1,68,0,360,1
1,47,74,30,3
1,67,127,480,2
1,59,51,0,0
1,67,0,120,0
1,79,50,0,1
1,68,0,30,0
1,68,89,0,2
1,55,29,9,3
1,65,50,0,0
1,65,62,21,2
1,67,52,0,0
1,56,48,30,2
1,53,73,0,2
1,62,57,0,1
1,62,51,0,0
1,57,0,180,1
1,76,52,0,1
1,65,0,60,0
1,65,58,0,0
1,65,0,240,0
1,67,59,0,2
1,52,96,180,3
1,55,39,0,0
1,75,107,180,3
1,64,62,960,1
1,55,61,0,1
1,70,64,240,3
1,58,41,0,0
1,67,54,0,0
1,67,0,360,0
1,58,0,0,0
1,61,38,0,0
1,70,45,0,0
1,70,0,60,1
1,64,0,180,2
1,73,38,0,1
1,68,45,0,0
1,68,0,120,0
1,65,0,0,1
1,58,38,60,0
1,67,45,0,0
1,67,61,480,2
1,63,40,960,3
1,48,38,0,1
1,59,111,30,3
1,70,0,240,0
1,61,0,0,0
1,60,38,0,0
1,69,45,0,0
