track,note,velocity,time,anomaly
1,63,0,0,0
1,67,0,0,0
1,63,72,0,0
1,72,81,0,0
1,67,72,0,0
1,70,0,10,2
1,72,0,0,0
1,52,61,120,3
1,63,72,120,0
1,67,127,240,2
1,66,49,10,3
1,72,0,120,0
1,67,0,0,0
1,66,66,0,2
1,67,81,120,0
1,77,90,0,0
1,77,0,480,0
1,67,0,0,0
1,79,87,0,0
1,67,78,0,0
1,67,0,10,1
1,79,0,0,0
1,79,87,120,0
1,67,78,0,0
1,67,0,120,0
1,79,0,0,0
1,67,82,120,0
1,78,92,0,0
1,78,0,480,0
1,70,21,10,3
1,79,90,0,0
1,67,81,0,0
1,66,0,10,2
1,79,0,0,0
1,67,81,120,0
1,79,90,0,0
1,79,0,120,0
1,67,0,0,0
1,85,97,240,2
1,67,87,0,0
1,67,0,470,0
1,84,68,470,3
1,80,97,10,0
1,68,43,120,2
1,77,87,480,1
1,82,63,470,3
1,56,0,10,2
1,75,72,0,2
1,80,97,240,0
1,77,87,0,0
1,68,87,0,0
1,68,0,240,0
1,77,0,0,0
1,80,0,0,0
1,68,31,0,2
1,77,87,0,0
1,80,97,10,1
1,81,45,120,3
1,77,0,0,0
1,68,0,0,0
1,80,97,240,0
1,77,59,0,1
1,71,36,470,3
1,68,0,240,0
1,77,0,0,0
1,80,0,0,0
1,85,7,470,3
1,85,97,0,0
1,68,55,0,2
1,75,0,0,2
1,85,0,10,1
1,73,0,0,0
1,85,90,240,0
1,67,81,0,1
1,73,81,0,0
1,73,0,480,0
1,92,53,120,3
1,85,0,0,0
1,80,85,10,1
1,85,95,0,0
1,73,85,0,0
1,73,42,120,1
1,85,0,0,0
1,80,0,0,0
1,72,97,120,1
1,73,60,0,1
1,80,87,0,0
1,80,0,120,0
1,73,0,0,0
1,85,0,0,0
1,87,99,120,0
1,84,89,0,0
1,75,89,0,0
1,75,0,480,0
1,85,0,0,1
1,98,0,470,2
1,86,84,0,1
1,100,94,0,1
1,84,84,0,0
1,96,47,0,3
1,87,0,0,0
1,75,0,0,0
1,87,61,120,1
1,84,81,0,0
1,75,81,0,0
1,75,0,120,0
1,84,0,0,0
1,87,0,0,0
1,78,22,120,2
1,85,89,120,1
1,85,0,240,0
1,62,79,120,3
1,83,12,480,2
1,80,82,0,0
1,71,82,0,0
1,65,16,0,2
1,64,0,10,2
1,83,0,0,0
1,80,0,0,0
1,71,0,240,1
1,84,92,240,0
1,80,82,0,0
1,77,82,0,0
1,84,15,240,3
1,72,0,240,0
1,84,0,0,0
1,67,64,10,3
1,72,0,120,2
1,66,51,0,3
1,72,82,0,0
1,76,82,0,0
1,84,92,0,0
1,78,31,120,3
1,79,0,0,0
1,72,0,0,0
1,76,0,0,0
1,72,66,240,0
1,69,127,120,3
1,80,74,0,0
1,79,76,10,3
1,68,0,470,1
1,72,0,0,0
1,79,71,0,0
1,72,63,0,0
1,68,63,0,0
1,71,0,480,2
1,72,0,0,0
1,79,0,0,0
1,78,111,470,3
1,84,83,120,3
1,81,127,470,3
1,68,36,120,1
1,72,0,0,0
1,82,0,0,1
1,77,74,120,0
1,84,66,240,2
1,68,66,0,0
1,68,0,480,0
1,72,0,0,0
1,77,0,0,0
1,74,104,240,3
1,72,100,0,1
1,72,0,120,0
1,68,0,0,0
1,68,64,120,0
1,72,72,470,1
1,69,68,120,2
1,74,80,10,3
1,77,75,120,0
1,73,67,0,0
1,70,67,0,0
1,70,0,480,0
1,73,0,0,0
1,77,0,0,0
1,70,64,0,0
1,73,72,0,0
1,73,0,120,0
1,70,0,0,0
1,70,91,10,2
1,73,72,0,0
1,74,0,120,1
1,76,55,120,3
1,77,76,120,0
1,72,68,0,0
1,79,127,240,3
1,68,0,470,0
1,72,0,0,0
1,77,0,480,1
1,62,77,0,3
1,59,54,0,1
1,75,44,470,3
1,68,0,0,0
1,68,68,470,2
1,72,54,0,0
1,72,0,470,1
1,68,0,0,0
1,71,88,0,3
1,72,48,0,0
1,72,0,480,0
1,67,0,10,2
1,67,43,0,0
1,68,43,0,0
1,72,106,470,2
1,72,0,120,0
1,79,0,0,1
1,67,0,0,0
1,78,118,240,3
1,68,40,120,1
1,72,45,0,0
1,72,0,120,0
1,62,67,120,3
1,65,0,0,0
1,62,90,0,3
1,68,40,0,0
1,72,45,0,0
1,72,0,480,0
1,68,0,0,0
1,65,0,0,0
1,60,43,0,0
1,68,43,0,0
1,72,48,0,0
1,72,0,120,0
1,62,0,470,2
1,60,0,0,0
1,60,40,240,1
1,55,40,0,1
1,73,107,0,2
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,68,108,0,3
1,75,40,470,2
1,65,40,0,0
1,65,0,480,0
1,58,0,470,2
1,73,0,0,0
1,48,115,0,2
1,70,43,0,0
1,73,119,480,2
1,67,29,0,3
1,70,0,0,0
1,61,0,0,0
1,61,40,120,0
1,70,40,0,0
1,73,45,470,1
1,86,57,240,3
1,70,0,0,0
1,61,73,0,1
1,65,74,480,2
1,68,95,480,2
1,72,45,0,0
1,69,47,470,3
1,68,44,0,1
1,65,0,0,0
1,60,40,0,0
1,68,40,0,0
1,72,45,0,0
1,72,0,10,1
1,68,0,0,0
1,60,0,0,0
1,60,40,120,0
1,68,40,0,0
1,85,45,0,1
1,72,0,120,0
1,68,0,0,0
1,73,25,470,3
1,71,78,120,0
1,68,70,0,0
1,76,70,0,1
1,60,46,0,3
1,65,74,480,3
1,71,0,0,0
1,71,74,0,0
1,68,66,0,0
1,75,86,470,3
1,62,36,470,2
1,68,0,240,1
1,71,0,470,1
1,68,74,240,2
1,74,127,0,2
1,62,66,0,0
1,75,24,120,2
1,68,0,470,1
1,71,76,480,2
1,75,127,120,2
1,67,75,0,0
1,72,84,0,0
1,72,59,480,1
1,67,0,0,0
1,63,0,0,0
1,47,127,0,2
1,67,70,0,0
1,67,78,0,1
1,72,0,120,0
1,67,0,0,0
1,55,67,0,2
1,60,70,120,0
1,67,70,0,0
1,84,127,480,3
1,83,55,120,2
1,67,0,0,0
1,60,48,480,2
1,61,74,480,2
1,74,83,0,0
1,62,104,480,3
1,67,0,480,0
1,74,0,0,0
1,68,0,120,2
1,72,102,0,2
1,67,70,0,0
1,49,70,240,2
1,62,0,120,0
