track,note,velocity,time,anomaly
1,77,83,0,0
1,65,24,0,3
1,71,127,120,2
1,83,0,120,1
1,74,13,0,1
1,74,0,120,0
1,62,127,720,3
1,67,59,0,2
1,70,81,0,1
1,54,52,480,3
1,47,97,120,3
1,72,0,600,2
1,63,95,0,0
1,63,43,120,1
1,64,36,840,1
1,64,0,120,0
1,47,127,120,3
1,60,0,120,0
1,55,80,0,1
1,55,0,720,2
1,73,78,0,1
1,72,0,120,0
1,76,89,480,1
1,76,0,120,0
1,84,111,0,2
1,84,58,720,3
1,79,82,0,0
1,90,71,480,3
1,84,79,0,0
1,84,0,120,0
1,88,41,840,2
1,88,0,120,0
1,83,80,0,1
1,84,60,840,2
1,88,50,0,2
1,91,0,120,0
1,96,80,600,1
1,96,0,120,0
1,100,53,0,1
1,100,40,840,2
1,108,53,720,3
1,96,0,120,0
1,91,84,0,0
1,91,0,120,0
1,84,80,0,0
1,84,0,0,1
1,89,19,720,3
1,88,0,120,0
1,84,81,0,0
1,81,57,120,2
1,79,83,0,0
1,79,0,120,0
1,66,127,840,3
1,83,0,120,1
1,76,90,0,0
1,76,0,120,0
1,60,78,600,2
1,72,0,120,0
1,67,81,0,0
1,67,0,120,0
1,60,77,0,0
1,60,0,120,0
1,77,45,120,3
1,58,24,720,3
1,59,127,840,3
1,59,0,840,2
1,65,87,720,0
1,65,0,120,0
1,60,127,0,1
1,60,0,120,0
1,65,80,0,0
1,65,0,120,0
1,78,126,480,3
1,72,0,0,1
1,77,89,0,0
1,77,0,0,1
1,72,127,0,1
1,61,70,720,3
1,90,39,0,2
1,65,0,120,1
1,89,105,120,3
1,84,64,120,1
1,89,92,0,0
1,89,0,120,0
1,84,80,0,0
1,84,0,120,0
1,89,83,0,0
1,89,0,120,0
1,96,80,0,0
1,96,0,120,0
1,100,93,0,0
1,100,0,120,0
1,96,80,0,0
1,84,49,840,3
1,90,40,720,2
1,90,0,120,0
1,79,127,720,3
1,72,0,120,1
1,76,67,120,3
1,88,0,120,0
1,73,80,840,2
1,84,0,120,0
1,78,83,0,0
1,78,0,120,0
1,72,79,120,1
1,72,0,120,0
1,81,90,0,1
1,76,0,120,0
1,72,79,0,0
1,66,72,120,2
1,66,81,0,0
1,66,0,120,0
1,60,78,0,0
1,60,0,120,0
1,67,24,120,3
1,64,0,840,1
1,60,77,0,0
1,48,55,480,3
1,62,81,720,0
1,65,37,600,3
1,60,73,0,0
1,60,0,120,0
1,67,76,0,0
1,56,20,120,2
1,72,74,0,0
1,85,40,600,3
1,74,86,0,0
1,74,41,120,1
1,75,74,0,1
1,72,0,120,0
1,79,77,0,0
1,79,31,600,2
1,81,75,600,2
1,84,0,120,0
1,81,88,0,1
1,75,0,600,2
1,84,76,0,0
1,84,0,120,0
1,91,78,0,0
1,91,0,120,0
1,93,127,840,3
1,96,0,120,0
1,98,89,600,1
1,98,0,120,0
1,95,76,0,0
1,101,0,840,2
1,91,79,0,0
1,102,0,720,2
1,83,75,120,1
1,83,0,120,0
1,86,87,0,0
1,86,0,120,0
1,83,75,0,0
1,83,0,120,0
1,76,78,0,1
1,79,0,120,0
1,71,74,480,1
1,71,51,840,2
1,74,86,0,0
1,74,0,120,0
1,71,75,0,0
1,71,0,120,0
1,67,76,0,0
1,72,54,480,3
1,65,125,480,3
1,59,0,120,0
1,62,83,0,0
1,62,0,120,0
1,59,73,0,0
1,59,0,120,0
1,64,77,720,0
1,53,61,480,3
1,61,70,840,2
1,75,53,600,3
1,67,75,0,0
1,67,0,120,0
1,74,72,0,0
1,69,0,120,1
1,76,77,0,0
1,76,20,120,1
1,74,72,0,0
1,68,59,0,3
1,79,74,0,0
1,79,0,120,0
1,86,72,0,0
1,97,0,120,1
1,88,8,0,1
1,88,0,840,1
1,86,72,480,1
1,91,0,480,2
1,91,74,600,1
1,91,0,120,0
1,98,72,0,0
1,98,0,120,0
1,100,78,0,0
1,100,0,120,0
1,96,69,0,0
1,96,0,120,0
1,91,73,0,0
1,91,0,120,0
1,84,69,0,0
1,78,78,120,2
1,93,78,120,2
1,88,0,600,1
1,84,68,0,0
1,84,76,120,1
1,92,71,480,2
1,79,0,480,1
1,72,65,0,0
1,72,0,120,0
1,76,75,0,0
1,76,31,120,1
1,72,66,0,0
1,69,48,840,3
1,67,69,0,0
1,54,70,480,3
1,60,64,0,0
1,60,0,120,0
1,76,127,480,3
1,64,0,120,0
1,60,64,0,0
1,60,0,120,0
1,64,75,600,1
1,64,0,600,1
1,65,104,0,1
1,65,0,120,0
1,61,93,0,2
1,64,72,120,1
1,72,54,120,1
1,75,73,480,3
1,77,86,480,3
1,76,0,120,0
1,77,61,0,0
1,77,0,120,0
1,76,51,0,0
1,79,36,120,2
1,79,56,0,1
1,79,45,480,3
1,89,94,120,3
1,88,0,120,0
1,89,62,0,0
1,89,54,600,2
1,88,54,0,0
1,88,0,720,1
1,85,92,0,2
1,96,0,120,0
1,88,127,120,3
1,87,0,120,1
1,101,63,0,0
1,101,0,120,0
1,98,53,0,0
1,98,0,120,0
1,95,56,0,0
1,95,0,120,0
1,83,104,600,3
1,92,65,480,3
1,89,89,0,1
1,101,78,840,3
1,86,53,0,0
1,86,0,120,0
1,83,127,480,2
1,77,0,720,2
1,74,52,0,0
1,69,0,0,2
1,77,61,0,0
1,74,71,120,2
1,74,51,0,0
1,80,69,120,2
1,71,55,0,0
1,76,0,120,1
1,61,78,720,3
1,62,0,120,0
1,65,60,0,0
1,71,0,840,2
1,62,50,0,0
1,62,0,120,0
1,72,124,480,3
1,59,0,120,0
1,64,64,0,1
1,53,75,600,3
1,62,51,0,0
1,73,69,120,2
1,71,55,720,1
1,71,35,600,2
1,74,53,0,0
1,68,0,120,1
1,76,66,0,0
1,76,74,120,1
1,74,52,0,0
1,74,0,720,1
1,96,58,0,1
1,83,0,120,0
1,74,53,480,2
1,86,0,120,0
1,99,66,0,1
1,83,68,720,3
1,86,54,0,0
1,86,0,120,0
1,100,59,600,2
1,95,0,120,0
1,97,55,480,2
1,98,0,120,0
1,100,68,0,0
1,100,49,120,1
1,96,57,0,0
1,96,0,0,1
1,93,59,0,0
1,93,50,120,1
1,84,57,0,0
1,84,0,120,0
