track,note,velocity,time,anomaly
1,70,70,1200,1
1,70,0,240,0
1,63,23,0,0
1,75,104,0,1
1,74,104,240,1
1,63,63,240,2
1,75,0,0,0
1,76,43,15,3
1,63,23,0,0
1,75,97,0,1
1,84,93,75,3
1,83,0,240,1
1,75,0,0,0
1,63,0,0,0
1,63,25,0,0
1,75,25,0,0
1,70,37,0,0
1,71,32,480,2
1,70,26,0,2
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,68,63,0,1
1,68,0,1200,1
1,67,31,0,0
1,67,0,120,0
1,64,20,360,3
1,63,0,0,0
1,75,28,0,0
1,65,36,0,0
1,65,0,240,0
1,63,32,0,0
1,63,0,240,0
1,75,0,27,1
1,86,55,0,2
1,67,36,0,0
1,67,0,240,0
1,63,0,0,1
1,68,94,453,3
1,75,22,93,1
1,70,32,0,0
1,81,79,480,2
1,75,29,60,2
1,63,0,453,1
1,63,23,0,0
1,76,72,360,3
1,72,33,0,0
1,83,0,120,1
1,74,31,0,0
1,74,35,120,1
1,70,62,0,2
1,63,0,0,0
1,57,96,240,3
1,62,40,0,1
1,77,107,480,3
1,74,0,240,0
1,75,0,0,0
1,63,0,0,0
1,52,66,1200,3
1,75,23,0,0
1,72,33,0,0
1,72,0,240,0
1,87,44,15,3
1,63,0,27,1
1,50,79,75,3
1,75,25,0,0
1,70,37,0,0
1,59,68,27,3
1,75,70,0,1
1,57,53,180,3
1,60,23,480,2
1,75,100,0,1
1,68,33,0,0
1,81,44,75,3
1,79,90,180,3
1,67,0,120,0
1,75,0,0,0
1,63,0,0,0
1,63,82,60,3
1,59,36,0,1
1,70,0,240,0
1,74,108,480,3
1,68,68,1200,3
1,67,0,60,0
1,63,0,0,0
1,75,0,0,0
1,79,100,240,3
1,60,101,0,2
1,65,0,453,1
1,74,0,0,0
1,68,69,1200,3
1,75,20,480,1
1,63,39,360,1
1,73,20,0,1
1,67,0,120,0
1,81,23,1200,3
1,70,23,0,0
1,70,0,120,0
1,91,75,120,3
1,82,22,120,2
1,68,66,360,3
1,68,23,0,0
1,77,40,0,0
1,77,0,240,0
1,72,103,0,1
1,84,77,360,3
1,68,0,0,0
1,80,0,0,0
1,74,33,0,0
1,65,89,0,1
1,78,85,1200,3
1,65,0,0,2
1,65,44,0,1
1,74,47,0,1
1,67,25,0,0
1,79,25,0,0
1,83,37,75,2
1,75,23,360,0
1,75,0,120,0
1,67,22,0,1
1,79,0,0,0
1,70,0,0,0
1,64,23,0,1
1,71,26,0,1
1,79,34,0,0
1,79,76,120,1
1,75,35,0,0
1,75,0,120,0
1,82,29,1200,2
1,70,0,0,0
1,80,91,120,2
1,80,23,0,1
1,77,40,0,0
1,77,0,240,0
1,72,112,27,2
1,77,0,240,1
1,68,0,0,0
1,80,0,0,0
1,79,84,480,3
1,65,23,360,1
1,77,23,0,0
1,88,61,180,3
1,78,39,0,2
1,85,34,120,3
1,67,90,75,2
1,79,23,0,0
1,62,40,60,2
1,75,0,0,1
1,59,88,360,3
1,57,55,1200,3
1,73,74,27,3
1,78,0,0,1
1,75,68,180,2
1,85,67,1200,3
1,79,28,93,2
1,73,46,240,2
1,73,29,1200,3
1,75,0,0,0
1,77,37,360,1
1,63,43,75,2
1,76,37,480,2
1,65,0,480,0
1,74,0,0,0
1,77,49,0,1
1,82,53,0,0
1,74,45,0,0
1,70,45,0,0
1,70,0,480,0
1,77,26,1200,3
1,94,0,0,1
1,85,74,453,3
1,70,43,0,0
1,59,43,453,3
1,74,73,0,1
1,65,42,0,1
1,77,42,0,0
1,81,50,0,0
1,81,0,240,0
1,78,80,120,3
1,70,0,0,0
1,64,116,0,2
1,75,41,0,0
1,79,51,0,0
1,79,0,240,0
1,75,0,0,0
1,70,0,0,0
1,77,43,0,0
1,63,116,240,3
1,82,74,60,3
1,69,0,240,0
1,74,0,0,0
1,74,69,240,3
1,88,35,453,2
1,72,84,453,2
1,66,28,453,2
1,67,54,0,2
1,72,0,0,0
1,75,0,0,0
1,77,103,120,3
1,70,25,0,0
1,73,56,60,3
1,77,46,75,2
1,70,0,0,0
1,65,56,0,1
1,63,20,0,0
1,68,65,180,2
1,72,26,15,0
1,77,34,15,0
1,77,0,75,1
1,84,61,93,3
1,68,43,60,3
1,70,33,0,0
1,62,28,0,0
1,62,0,240,0
1,70,0,0,0
1,68,0,0,0
1,72,30,0,0
