track,note,velocity,time,anomaly
1,86,0,820,2
1,69,29,280,2
1,61,76,140,2
1,74,85,90,1
1,80,21,3720,3
1,67,0,0,1
1,67,29,20,3
1,84,97,0,0
1,71,0,200,2
1,72,0,0,0
1,70,87,90,1
1,88,70,90,3
1,82,0,960,0
1,70,0,0,0
1,62,92,0,1
1,63,82,0,1
1,62,0,200,0
1,74,79,0,1
1,70,32,20,2
1,87,57,360,3
1,82,0,480,0
1,70,0,90,1
1,58,82,960,2
1,69,38,0,2
1,81,34,820,2
1,75,24,0,2
1,62,127,0,1
1,71,84,0,1
1,74,0,200,0
1,62,0,0,0
1,79,20,3720,3
1,75,50,0,2
1,67,55,960,2
1,74,68,0,1
1,73,8,90,3
1,79,91,0,0
1,84,44,960,3
1,67,0,0,0
1,69,86,1,1
1,75,96,0,1
1,82,72,940,3
1,75,78,0,2
1,70,83,0,0
1,82,93,0,0
1,82,0,480,0
1,67,26,780,3
1,69,88,0,0
1,81,98,0,0
1,70,45,880,3
1,69,0,0,0
1,74,57,40,2
1,62,127,4120,2
1,62,29,200,1
1,74,0,0,0
1,69,84,477,1
1,87,38,940,3
1,84,0,180,2
1,63,39,240,3
1,87,27,480,3
1,59,85,0,1
1,72,0,480,0
1,84,0,0,0
1,74,93,0,0
1,99,104,0,1
1,86,0,480,0
1,62,51,180,3
1,99,34,3720,3
1,76,25,0,1
1,76,44,480,1
1,88,0,0,0
1,76,108,0,1
1,76,59,0,1
1,76,0,920,0
1,76,0,960,2
1,76,84,40,0
1,87,47,140,3
1,87,0,920,1
1,82,76,20,3
1,84,96,40,0
1,72,9,940,2
1,60,0,30,2
1,83,0,0,1
1,81,81,0,0
1,74,127,0,2
1,69,54,30,2
1,82,49,20,3
1,65,84,920,3
1,76,48,0,0
1,89,0,40,2
1,64,0,0,0
1,87,81,40,2
1,65,122,920,3
1,64,33,960,2
1,79,0,30,2
1,60,45,40,0
1,75,94,920,3
1,60,70,960,2
1,57,25,483,3
1,57,41,0,0
1,58,112,120,3
1,66,59,100,3
1,57,0,0,0
1,59,69,360,3
1,69,34,0,1
1,75,77,240,3
1,53,67,780,3
1,67,25,959,1
1,55,25,0,0
1,55,79,960,2
1,67,0,0,0
1,45,31,240,2
1,65,55,920,3
1,70,45,477,2
1,58,0,0,0
1,55,25,0,0
1,67,62,483,2
1,67,48,180,1
1,55,0,0,0
1,58,31,920,1
1,67,83,0,2
1,75,0,820,2
1,69,50,0,2
