track,note,velocity,time,anomaly
1,73,90,1,0
1,82,78,360,3
1,63,57,480,3
1,76,0,480,0
1,81,0,0,0
1,62,31,0,2
1,70,58,960,3
1,80,100,1,1
1,77,45,480,3
1,76,0,960,1
1,80,46,460,2
1,65,0,0,1
1,69,81,0,0
1,75,81,0,0
1,79,56,1,3
1,83,78,960,3
1,75,0,120,1
1,82,71,480,3
1,76,94,0,0
1,73,84,0,0
1,68,44,480,2
1,69,0,240,2
1,84,77,0,2
1,76,0,0,0
1,69,99,960,2
1,68,79,0,1
1,78,88,0,0
1,78,51,0,2
1,73,36,0,1
1,69,0,0,0
1,75,89,480,1
1,66,80,0,0
1,72,40,460,3
1,77,66,120,3
1,66,0,960,1
1,80,52,360,3
1,56,81,20,1
1,72,81,1,2
1,70,40,1,3
1,76,0,360,0
1,71,0,0,0
1,68,0,0,0
1,75,91,120,1
1,58,13,1440,3
1,66,91,360,1
1,66,0,360,1
1,51,55,120,2
1,61,39,240,3
1,74,0,240,2
1,74,0,360,1
1,64,61,480,2
1,72,92,0,1
1,69,82,0,0
1,80,52,0,3
1,72,72,0,2
1,64,0,0,0
1,74,127,460,3
1,81,127,0,2
1,71,87,0,0
1,71,34,120,1
1,71,57,960,3
1,62,0,360,1
1,57,10,1,3
1,72,78,0,1
1,50,127,20,3
1,64,0,460,1
1,65,0,120,2
1,68,0,20,2
1,62,57,1,2
1,77,4,0,2
1,71,90,0,0
1,71,46,460,1
1,55,29,240,3
1,51,0,0,1
1,69,87,20,1
1,59,127,460,2
1,67,102,960,3
1,76,65,460,2
1,59,0,0,0
1,68,0,1440,1
1,58,102,1440,3
1,63,127,1,3
1,69,61,0,1
1,69,35,360,1
1,64,0,0,0
1,61,38,0,1
1,64,76,120,0
1,61,76,460,1
1,75,21,480,3
1,64,36,460,3
1,62,73,480,3
1,64,44,20,2
1,59,76,0,0
1,77,85,1440,2
1,68,57,20,2
1,80,22,360,2
1,51,71,1,3
1,59,38,20,2
1,63,76,0,0
1,57,68,0,0
1,66,107,0,1
1,78,52,960,3
1,57,27,0,1
1,63,0,120,1
1,56,71,0,0
1,63,79,0,1
1,64,121,480,3
1,61,0,460,0
1,53,52,120,3
1,51,52,20,3
1,60,66,120,2
1,60,66,480,2
1,66,74,0,0
1,66,0,240,1
1,69,0,0,1
1,61,63,0,1
1,59,67,120,2
1,63,75,0,0
1,59,67,0,0
1,59,27,460,1
1,50,46,360,3
1,54,46,0,1
1,56,90,20,1
1,58,69,0,1
1,64,127,0,1
1,64,0,360,0
1,48,53,460,3
1,59,0,1,2
1,62,127,120,1
1,59,66,0,0
1,54,74,0,0
1,59,0,0,2
1,52,127,0,2
1,52,0,960,1
1,72,53,20,3
1,68,20,0,2
1,55,127,960,3
1,57,76,0,0
1,67,99,1,3
1,49,0,360,1
1,46,0,120,2
1,52,0,1,1
1,56,60,240,1
1,50,60,0,0
1,59,67,0,0
1,47,0,120,1
1,50,0,0,0
1,56,0,0,0
1,49,60,0,0
1,51,97,20,3
1,67,60,120,2
1,54,0,460,0
1,57,0,0,0
1,49,0,0,0
1,65,63,0,2
1,61,94,0,2
1,59,71,0,0
1,60,0,460,1
1,39,0,360,2
1,65,70,1,3
1,47,60,20,0
1,68,67,0,1
1,47,60,0,1
1,41,0,460,1
1,56,20,0,1
1,36,0,480,2
1,49,56,20,0
1,64,123,360,3
1,57,63,0,0
1,51,26,0,3
1,57,27,20,3
1,49,0,0,0
1,52,66,120,1
1,61,127,0,1
1,64,66,0,0
1,69,127,480,2
1,69,79,0,2
1,57,0,0,0
1,62,27,240,3
1,64,0,0,0
1,60,127,20,3
1,73,127,360,3
1,66,126,0,1
1,69,80,0,0
1,69,0,960,0
1,69,31,480,3
1,62,0,0,0
1,53,0,0,1
1,62,107,460,3
1,49,127,0,2
1,78,64,20,2
1,63,127,1,3
1,82,0,480,1
1,57,68,360,2
1,74,41,1440,3
1,72,25,240,3
1,71,127,0,1
1,62,71,1,1
1,59,111,0,2
1,70,95,0,2
1,70,0,20,2
1,70,51,1,3
1,74,48,0,2
1,64,0,0,0
1,62,125,1,2
1,61,64,0,1
1,67,64,360,1
1,71,72,0,0
1,71,0,480,0
1,62,0,0,0
1,64,30,0,1
1,64,55,960,3
1,55,55,0,0
1,57,55,120,1
1,61,55,0,0
1,64,122,960,2
1,61,78,20,3
1,55,0,0,0
1,58,59,480,3
1,61,42,0,1
1,55,119,240,1
1,51,120,1,3
1,61,55,0,0
1,51,110,120,3
1,64,0,0,1
1,68,24,0,2
1,57,53,0,1
1,61,0,0,0
1,55,104,460,2
1,57,55,240,1
1,48,55,480,2
1,53,125,120,3
1,65,0,240,1
1,55,0,0,0
1,57,0,0,0
1,48,30,0,2
1,63,64,120,2
1,62,64,480,1
1,69,108,120,2
1,69,0,1440,0
1,57,43,0,2
1,60,0,0,0
1,55,53,1440,1
1,60,53,960,1
1,51,59,360,2
1,62,0,240,0
1,55,70,20,3
1,58,38,960,3
1,55,86,360,2
1,49,55,1,2
1,59,104,0,2
1,62,20,960,2
1,71,0,0,1
1,55,0,120,1
1,55,58,240,0
1,60,58,0,0
1,62,65,0,0
1,62,0,240,0
1,60,61,1440,2
1,55,54,0,1
1,68,63,460,2
1,59,122,0,1
1,63,71,360,2
1,62,0,480,0
1,46,26,0,2
1,55,0,0,0
1,55,127,0,1
1,65,109,1,3
1,56,7,0,2
1,73,0,1,2
1,62,0,960,1
1,60,0,0,1
1,57,66,240,0
1,56,117,0,2
1,72,74,20,2
1,77,35,240,2
1,62,74,960,2
1,57,0,20,1
1,60,127,480,3
1,62,92,20,2
1,76,73,360,2
1,69,62,1440,3
1,56,57,1,3
1,59,65,0,1
1,53,95,120,2
1,62,68,240,1
1,53,124,0,2
1,53,57,120,2
1,65,46,1440,3
1,70,0,240,2
1,59,9,0,1
1,62,80,0,0
1,67,41,0,1
1,67,0,120,1
1,62,45,0,1
1,59,0,0,0
1,55,121,960,2
1,57,61,0,0
1,61,61,0,0
1,64,94,460,2
1,64,0,480,0
1,61,73,20,3
1,56,20,960,3
1,61,0,960,1
1,54,70,460,1
1,45,70,0,1
1,62,78,460,1
1,49,76,480,2
1,57,0,0,0
1,54,0,0,0
1,68,101,20,3
1,60,118,1440,3
1,64,66,0,0
1,69,74,20,1
1,69,0,480,0
1,68,32,1,3
1,61,0,1440,1
1,77,71,20,3
1,60,99,0,2
1,62,72,0,0
1,66,72,0,0
1,56,22,960,3
1,69,0,960,0
1,57,0,0,0
1,62,43,20,2
1,63,0,0,1
1,57,64,0,0
1,62,64,0,0
1,66,64,0,0
1,69,72,0,0
1,69,52,460,2
1,60,74,0,2
1,62,0,1,1
1,66,0,0,0
1,83,79,0,1
1,50,71,0,1
1,69,127,0,2
1,55,127,960,3
1,56,0,360,2
1,71,0,0,0
1,49,32,480,3
1,64,67,0,1
1,61,64,0,1
1,58,94,120,3
1,67,64,1440,1
1,83,72,240,2
1,71,56,240,2
1,62,0,0,0
1,63,62,1,3
1,67,0,0,0
1,52,111,1440,3
1,57,54,0,0
1,61,117,960,2
1,53,87,1,3
1,63,0,360,2
1,55,0,0,0
1,57,0,0,0
1,61,0,0,0
1,55,54,240,0
1,57,97,0,1
1,61,54,1440,1
1,64,120,460,2
1,64,0,240,0
1,60,0,0,1
1,57,0,960,1
1,61,0,0,0
1,55,54,240,0
1,56,110,20,3
1,61,54,240,1
1,58,127,960,3
1,52,39,240,2
1,55,24,20,2
1,57,0,0,0
1,50,51,1440,3
1,60,64,240,0
1,67,84,460,3
1,81,108,360,3
1,68,52,1440,2
1,63,42,480,3
1,60,0,0,0
1,55,53,240,1
1,60,117,460,2
1,50,59,0,1
1,62,0,240,0
1,60,51,360,2
1,55,0,0,0
1,55,55,360,1
1,49,107,480,3
1,50,121,1440,3
1,68,34,480,3
1,63,30,0,2
1,43,0,20,2
1,55,58,240,0
1,49,116,1,3
1,73,108,20,3
1,49,0,960,2
1,60,0,480,1
1,55,0,0,0
1,55,63,480,1
1,59,63,0,0
1,49,71,0,1
1,65,0,480,1
1,70,62,1440,3
1,54,0,1,2
1,55,113,0,1
1,62,127,0,1
1,67,44,240,2
1,67,0,240,0
1,62,0,0,0
1,43,0,480,2
1,56,87,0,3
1,62,66,0,0
1,55,123,1,3
1,66,57,240,1
1,67,0,360,2
1,57,0,0,0
1,46,127,0,3
1,62,105,0,1
1,70,127,0,2
1,64,80,240,1
1,49,67,0,2
1,59,0,0,0
1,59,127,1,2
1,49,68,0,1
1,71,127,1440,3
1,60,65,960,3
1,62,0,0,0
1,54,38,0,2
1,71,80,0,1
1,73,80,0,1
1,67,20,1,2
1,68,47,480,3
1,62,0,0,0
1,59,0,0,0
1,50,61,480,2
1,60,123,960,3
1,61,61,0,0
1,76,68,0,1
1,64,0,0,1
1,56,62,20,3
1,57,53,360,2
1,64,0,120,2
1,43,90,1440,3
1,57,70,360,1
1,62,78,0,0
1,65,22,20,3
1,70,54,120,3
1,54,0,0,0
1,82,54,460,3
1,73,81,460,1
1,87,81,0,1
1,76,0,480,0
1,78,26,960,3
1,81,0,0,0
1,71,81,0,0
1,73,11,360,3
1,80,90,0,0
1,80,0,360,0
1,88,0,480,2
1,71,0,0,0
1,69,72,0,0
1,75,72,0,0
1,79,37,240,3
1,78,43,960,2
1,69,31,1440,3
1,69,0,120,1
1,74,106,0,2
1,68,75,0,1
1,82,58,0,2
1,79,37,360,3
1,67,31,480,3
1,68,23,1440,2
1,69,71,20,0
1,67,71,0,1
1,78,79,0,0
1,78,37,120,2
1,73,71,360,2
1,75,74,120,3
1,66,123,20,1
1,71,72,0,0
1,75,59,20,2
1,81,0,120,2
1,82,33,360,3
1,66,0,0,0
1,68,127,1440,2
1,84,100,0,2
1,65,29,1,3
1,77,30,360,2
1,71,0,0,0
1,68,55,0,1
1,60,81,1440,2
1,71,72,0,0
1,71,81,0,1
1,66,0,120,0
1,64,81,120,0
1,64,0,120,0
1,74,0,120,0
1,68,28,1440,3
1,63,102,0,2
1,69,73,0,0
