track,note,velocity,time,anomaly
1,63,56,1,0
1,59,48,0,0
1,64,42,119,0
1,63,0,1,0
1,64,0,59,0
1,59,0,0,0
1,59,43,60,0
1,64,51,1,1
1,64,0,120,0
1,65,43,0,0
1,65,0,60,0
1,59,0,0,0
1,59,44,60,0
1,63,44,0,0
1,65,52,0,0
1,65,0,120,0
1,66,44,0,0
1,66,0,60,0
1,63,29,0,1
1,59,0,0,0
1,59,44,60,0
1,63,44,0,0
1,66,53,0,0
1,66,0,120,0
1,67,46,0,0
1,67,0,60,0
1,58,0,0,1
1,59,0,0,0
1,59,47,60,0
1,63,47,0,0
1,73,108,1,3
1,67,0,120,0
1,68,47,0,0
1,68,0,60,0
1,63,0,0,0
1,59,79,240,2
1,59,85,60,1
1,63,48,0,0
1,68,104,0,1
1,81,44,0,3
1,69,48,0,0
1,69,0,60,0
1,63,0,0,0
1,59,0,0,0
1,63,50,60,0
1,69,59,60,1
1,69,0,120,0
1,70,52,0,0
1,70,0,60,0
1,63,0,0,0
1,63,52,60,0
1,70,61,0,0
1,70,0,120,0
1,71,84,59,2
1,71,0,60,0
1,63,0,0,0
1,63,124,60,1
1,68,66,0,0
1,71,66,0,0
1,71,0,120,0
1,72,56,0,0
1,72,0,60,0
1,68,0,0,0
1,63,0,0,0
1,80,118,60,2
1,64,91,240,3
1,71,127,240,3
1,72,0,120,0
1,73,59,0,0
1,60,0,60,1
1,62,0,0,1
1,68,0,0,0
1,63,61,60,0
1,68,61,0,0
1,73,71,0,0
1,73,0,120,0
1,74,62,0,0
1,74,0,60,0
1,68,0,0,0
1,63,0,0,0
1,63,62,240,1
1,68,62,0,0
1,74,75,0,0
1,74,39,120,1
1,75,66,0,0
1,75,0,60,0
1,68,0,0,0
1,63,0,0,0
1,63,68,60,0
1,70,68,0,0
1,75,81,0,0
1,75,0,120,0
1,76,77,0,0
1,76,0,60,0
1,70,0,0,0
1,63,0,30,1
1,65,100,30,3
1,76,82,0,0
1,76,0,120,0
1,75,78,0,0
1,75,0,60,0
1,70,0,0,0
1,63,70,60,0
1,70,70,0,0
1,75,84,0,0
1,75,0,120,0
1,73,84,0,0
1,73,0,60,0
1,70,0,0,0
1,63,0,0,0
1,63,69,60,0
1,68,69,0,0
1,73,82,0,0
1,73,0,120,0
1,71,79,0,0
1,71,0,60,0
1,68,0,0,0
1,63,0,0,0
1,63,70,60,0
1,65,125,30,3
1,71,83,0,0
1,71,0,120,0
1,73,115,30,2
1,73,0,60,0
1,68,0,0,0
1,63,0,0,0
1,63,127,60,1
1,68,72,0,0
1,73,85,0,0
1,73,0,120,0
1,75,86,0,0
1,75,0,60,0
1,68,0,0,0
1,63,0,0,0
1,64,73,60,0
1,68,73,0,0
1,76,59,90,3
1,75,0,120,0
1,73,86,0,0
1,73,0,60,0
1,69,78,60,3
1,64,0,0,0
1,64,71,60,0
1,68,71,0,0
1,73,84,0,0
1,72,74,120,2
1,71,83,0,0
1,71,0,60,0
1,68,0,0,0
1,64,0,0,0
1,61,68,60,0
1,64,68,0,0
1,71,81,0,0
1,71,0,120,0
1,70,80,0,0
1,70,0,60,0
1,64,0,0,0
1,61,42,0,1
1,61,79,60,0
1,71,69,120,0
1,71,0,120,0
1,61,0,0,0
1,71,66,0,0
1,61,55,0,0
1,71,0,120,0
1,70,62,0,0
1,76,25,120,2
1,61,0,0,0
1,70,57,0,0
1,61,48,0,0
1,70,0,120,0
1,63,54,120,1
1,63,0,120,0
1,61,0,0,0
1,59,45,0,0
1,69,53,30,2
1,63,0,120,0
1,64,115,240,2
1,64,0,60,0
1,59,0,0,0
1,59,45,60,0
1,64,54,0,0
1,64,0,120,0
1,65,45,0,0
1,65,0,60,0
1,59,0,0,0
1,59,46,60,0
1,63,46,0,0
1,65,55,0,0
1,65,0,120,0
1,66,47,0,0
1,66,0,60,0
1,63,0,0,0
1,59,0,0,0
1,59,47,60,0
1,63,47,0,0
1,66,57,0,0
1,78,44,119,3
1,64,48,0,1
1,67,0,60,0
1,63,0,0,0
1,59,0,0,0
1,59,49,60,0
1,63,49,0,0
1,67,58,0,0
1,67,0,120,0
1,68,50,0,0
1,68,0,60,0
1,63,0,0,0
1,59,0,0,0
1,59,50,60,0
1,63,50,0,0
1,68,123,60,2
1,68,0,120,0
1,69,50,0,0
1,69,0,60,0
1,63,0,0,0
1,70,0,0,1
1,59,52,60,0
1,52,109,119,3
1,69,62,0,0
1,69,0,120,0
1,70,54,0,0
1,70,0,60,0
1,64,0,59,1
1,59,0,0,0
1,59,54,60,0
1,75,91,0,2
1,70,64,0,0
1,70,0,90,1
1,71,56,0,0
1,71,0,60,0
1,64,0,0,0
1,59,80,90,2
1,59,57,60,0
1,64,68,0,0
1,71,68,0,0
1,71,0,120,0
1,72,59,0,0
1,72,0,119,1
1,64,0,0,0
1,71,71,0,2
1,65,62,60,0
1,72,73,0,0
1,72,48,120,1
1,73,69,0,0
1,73,0,60,0
1,65,0,0,0
1,52,86,60,2
1,73,76,0,0
1,73,0,120,0
1,74,71,0,0
1,74,0,60,0
1,65,0,0,0
1,65,66,60,0
1,71,80,0,0
1,74,75,120,0
1,74,0,60,0
1,58,42,240,3
1,65,0,0,0
1,66,76,60,0
1,71,76,0,0
1,75,90,0,0
1,75,0,120,0
1,76,85,0,0
1,76,0,60,0
1,71,0,0,0
1,66,0,0,0
1,66,75,60,0
1,71,75,0,0
1,71,89,0,1
1,76,0,120,0
