track,note,velocity,time,anomaly
1,65,122,780,2
1,77,80,0,3
1,75,104,780,3
1,72,49,12,3
1,84,107,480,3
1,83,29,236,3
1,69,85,0,1
1,69,0,480,0
1,69,109,480,3
1,71,62,20,3
1,79,47,0,0
1,85,0,480,1
1,71,126,0,2
1,90,0,240,1
1,76,44,960,1
1,70,79,60,3
1,76,44,0,0
1,87,0,240,2
1,77,122,10,2
1,77,0,120,1
1,69,46,708,1
1,69,0,780,1
1,75,94,120,3
1,74,34,480,1
1,67,50,0,0
1,67,0,960,1
1,61,119,588,3
1,72,30,600,2
1,56,45,0,1
1,82,79,240,2
1,60,100,0,2
1,67,126,1440,1
1,59,67,0,3
1,64,42,0,0
1,64,0,60,0
1,71,62,0,2
1,65,0,60,0
1,64,103,0,1
1,64,0,120,0
1,62,48,0,0
1,62,20,240,1
1,64,50,0,0
1,64,0,480,0
1,67,0,0,0
1,68,119,360,3
1,65,48,480,1
1,56,51,600,3
1,69,110,0,2
1,75,62,708,3
1,73,55,120,2
1,74,0,480,0
1,74,58,0,0
1,86,50,240,2
1,60,57,108,2
1,72,77,240,1
1,65,0,0,0
1,70,56,0,0
1,70,36,240,1
1,80,54,236,2
1,66,0,108,2
1,62,74,108,3
1,78,21,480,3
1,65,110,236,2
1,54,72,40,3
1,68,127,120,3
1,64,0,0,2
1,70,50,0,0
1,70,0,120,0
1,58,54,360,0
1,69,87,20,3
1,51,48,480,2
1,58,38,1440,2
1,65,90,960,2
1,54,56,108,2
1,70,64,360,3
1,65,0,0,0
1,78,89,60,3
1,81,43,480,3
1,82,117,0,1
1,87,0,120,1
1,93,119,0,2
1,69,0,120,1
1,92,50,1440,2
1,76,0,120,1
1,68,47,600,2
1,81,41,360,1
1,66,88,236,3
1,68,0,120,1
1,77,48,0,0
1,77,56,60,2
1,64,98,360,2
1,77,0,120,0
1,77,44,360,0
1,83,69,720,3
1,76,119,120,2
1,82,87,1440,3
1,67,58,360,3
1,79,0,0,1
1,82,99,20,3
1,78,82,960,3
1,79,0,12,1
1,76,0,0,0
1,79,44,360,0
1,76,44,0,0
1,76,0,120,0
1,80,68,10,3
1,79,50,0,2
1,92,96,360,3
1,79,23,480,1
1,76,0,0,0
1,78,121,20,3
1,77,117,0,1
1,65,0,720,2
1,81,0,0,0
1,79,50,110,2
1,96,0,120,1
1,86,123,110,2
1,83,52,480,3
1,89,110,240,3
1,90,24,108,3
1,94,75,0,2
1,70,0,10,2
1,81,50,108,1
1,81,0,120,0
1,68,50,360,1
1,81,0,120,0
1,76,47,360,1
1,81,0,240,1
1,76,65,600,3
1,77,65,1440,3
1,78,113,480,3
1,81,0,120,0
1,79,42,480,1
1,79,0,120,0
1,65,101,0,2
1,77,42,600,2
1,83,81,120,3
1,77,0,0,1
1,77,44,360,0
1,65,45,300,3
1,79,49,360,0
1,68,0,480,1
1,87,78,0,2
1,87,0,120,1
1,77,44,780,2
1,70,78,240,2
1,70,0,110,1
1,76,65,960,2
1,75,38,0,1
1,77,48,0,0
1,76,71,40,3
1,69,0,0,0
1,89,118,588,3
1,87,0,12,2
1,83,84,960,3
1,83,77,10,3
1,72,39,480,0
1,60,0,20,2
1,64,43,0,1
1,65,0,1440,1
1,61,35,960,2
1,60,61,120,3
1,62,85,0,0
1,62,0,720,0
1,65,127,0,1
1,65,44,960,2
1,74,61,360,3
1,75,69,120,2
1,74,84,0,0
1,74,0,120,0
1,69,127,780,2
1,69,64,120,1
1,74,50,12,2
1,74,0,120,0
1,64,8,1440,3
1,77,0,120,0
1,80,127,108,3
1,62,20,110,3
1,78,82,0,1
1,74,0,4,2
1,81,87,0,0
1,76,58,588,3
1,94,20,120,2
1,76,68,240,2
1,76,44,0,2
1,65,0,240,1
1,74,14,0,1
1,63,0,120,1
1,73,98,0,1
1,73,0,40,0
1,76,70,600,1
1,76,0,40,0
1,68,127,0,2
1,74,0,12,2
1,82,19,360,2
1,95,0,720,1
1,81,71,0,0
1,79,68,300,1
1,81,0,12,0
1,83,123,108,2
1,79,60,780,2
1,89,101,708,3
1,88,0,40,2
1,74,69,108,0
1,88,69,40,3
1,61,72,60,2
1,74,0,20,1
1,79,47,4,3
1,72,63,1440,3
1,69,53,20,3
1,81,71,0,0
1,79,127,120,1
1,69,0,720,2
1,74,127,108,2
1,79,0,10,1
1,76,127,108,1
1,83,0,1440,2
1,74,69,108,0
1,76,62,480,2
1,73,127,360,2
1,74,73,4,2
1,74,48,240,2
1,73,50,12,1
1,74,50,708,1
1,78,70,10,2
1,65,35,108,2
1,82,72,10,2
1,69,0,120,0
1,74,84,0,0
1,79,75,708,3
1,64,116,120,2
1,81,68,240,3
1,74,73,0,0
1,87,49,120,2
1,90,86,0,1
1,64,42,480,3
1,85,122,0,3
1,80,57,108,3
1,89,73,120,2
1,77,22,120,1
1,84,58,0,2
1,94,0,1440,2
1,81,20,12,2
1,75,0,0,2
1,72,44,60,3
1,77,0,240,0
1,74,80,0,0
1,74,0,240,0
1,80,75,4,2
1,80,90,110,1
1,83,75,10,2
1,71,75,0,0
1,77,0,4,2
1,61,35,780,3
1,75,62,0,2
1,77,0,780,1
1,79,124,0,1
1,77,127,20,2
1,73,73,110,3
1,75,121,108,1
1,77,0,12,0
1,74,68,108,0
1,74,34,300,3
1,75,69,236,2
1,74,0,12,0
1,71,110,108,1
1,60,65,12,2
1,75,38,108,2
1,71,0,708,1
1,74,0,10,2
1,79,71,780,1
1,64,113,236,3
1,79,0,236,1
1,75,68,108,0
1,77,0,12,0
1,74,68,108,0
1,69,37,10,3
1,72,91,588,2
1,80,0,12,1
1,71,72,108,0
1,78,32,40,3
1,72,88,108,0
1,71,57,12,1
1,73,64,110,3
1,67,123,0,1
1,67,33,120,1
1,83,127,110,3
1,77,33,708,3
1,64,70,300,2
1,55,51,0,3
1,87,109,1440,3
1,75,70,120,1
1,73,127,0,2
1,66,0,120,1
1,75,75,0,0
1,75,62,960,2
1,72,100,0,1
1,66,57,960,3
1,79,74,0,0
1,79,27,236,2
1,87,71,0,1
1,75,38,120,1
1,79,99,0,1
1,79,0,108,1
1,75,71,0,0
1,75,0,120,0
1,83,24,600,3
1,71,57,240,2
1,72,48,720,1
1,72,0,600,0
1,68,69,0,0
1,71,48,120,2
1,77,74,0,1
1,72,0,120,0
1,68,70,0,0
1,62,68,12,3
1,75,118,708,2
1,75,0,120,0
1,72,127,0,1
1,61,32,40,3
1,88,127,0,2
1,88,57,12,3
1,72,70,360,1
1,73,28,40,3
1,92,127,720,3
1,91,0,780,2
1,75,71,0,0
1,75,0,480,1
1,80,127,0,1
1,92,0,20,2
1,75,71,120,1
1,75,54,20,2
1,96,58,708,3
1,84,54,4,2
1,72,18,600,2
1,77,42,60,3
1,54,100,588,3
1,65,0,120,1
1,72,127,20,2
1,72,69,108,2
1,66,70,0,0
1,66,43,1440,2
1,81,127,236,3
1,86,51,120,2
1,61,71,20,2
1,84,25,300,3
1,75,127,300,2
1,75,0,120,0
1,72,70,0,0
1,61,58,20,3
1,81,74,60,2
1,77,33,960,3
1,70,118,60,3
1,64,0,120,1
1,67,127,0,2
1,90,49,780,3
1,75,71,240,1
1,76,21,120,2
1,84,17,780,2
1,84,0,480,0
1,78,3,708,2
1,84,28,300,3
1,56,119,720,3
1,61,0,300,2
1,76,124,12,3
1,71,62,780,2
1,74,70,0,0
1,71,0,60,2
1,92,56,360,3
1,67,73,360,3
1,65,127,300,3
1,80,72,240,2
1,74,73,240,3
1,74,120,12,2
1,74,0,12,2
1,72,76,110,0
1,77,0,960,2
1,72,0,110,0
1,92,49,0,2
1,74,46,588,3
1,77,72,588,1
1,62,72,4,2
1,77,0,10,0
1,74,127,12,2
1,64,0,960,2
1,72,76,110,0
1,62,24,588,3
1,77,49,600,3
1,79,90,1440,1
1,74,61,10,3
1,69,127,0,2
1,79,78,120,0
1,91,54,480,3
1,76,127,110,2
1,79,44,10,1
1,75,75,110,0
1,77,22,110,2
1,74,74,588,1
1,70,0,300,2
1,73,127,20,3
1,79,0,12,2
1,92,79,110,1
1,78,0,10,1
1,91,37,0,3
1,67,72,360,0
1,80,0,120,1
1,80,41,4,2
1,62,45,300,3
1,76,45,40,1
1,82,63,120,2
1,88,43,0,2
1,81,0,0,2
1,76,103,780,2
1,76,0,120,0
1,70,42,300,1
1,58,0,720,2
1,66,70,0,2
1,74,21,40,3
1,65,89,960,3
1,78,66,10,3
1,86,115,10,3
1,85,68,110,3
1,64,45,780,1
1,74,45,0,0
1,74,0,120,1
1,72,41,0,0
1,72,34,12,2
1,64,0,0,0
1,72,107,708,2
1,67,45,1440,1
1,61,0,720,1
1,72,0,0,0
1,71,45,0,0
1,74,45,236,1
1,74,0,40,1
1,71,0,0,0
1,85,126,0,2
1,71,127,0,1
1,77,65,960,2
1,77,32,0,2
1,69,45,0,1
1,76,116,720,2
1,76,0,480,0
1,83,0,110,2
1,80,45,0,1
1,72,48,240,3
1,66,46,0,1
1,79,0,60,0
1,76,42,240,2
1,89,0,720,2
1,73,77,0,2
1,71,62,0,3
1,66,72,240,3
1,90,0,40,1
1,68,49,20,1
1,73,64,300,3
1,86,114,12,3
1,84,56,780,3
1,81,55,4,0
1,81,28,0,2
1,79,49,0,0
1,73,55,10,3
1,73,114,120,3
1,78,57,240,1
1,79,101,0,1
1,74,0,240,1
1,76,99,10,3
1,77,0,240,0
1,79,96,360,3
1,73,49,236,3
1,75,49,60,1
1,80,26,108,3
1,76,45,0,0
1,76,0,240,0
1,89,125,708,3
1,77,0,240,0
1,76,45,0,0
1,76,0,240,0
1,79,49,0,0
1,92,30,240,2
1,78,66,588,3
1,77,22,240,1
1,63,83,588,3
1,76,0,240,0
1,74,45,0,0
1,69,46,236,3
1,85,101,236,3
1,83,39,360,3
1,59,124,108,3
1,71,0,240,0
1,64,46,0,1
1,70,31,10,3
1,73,73,12,3
1,79,68,12,3
1,72,49,236,2
1,63,0,240,1
1,73,42,0,1
1,76,20,240,1
1,75,84,720,2
1,75,64,780,2
