track,note,velocity,time,anomaly
1,60,127,0,1
1,47,72,480,2
1,53,46,0,1
1,58,36,480,1
1,63,50,720,1
1,63,21,720,1
1,61,48,0,0
1,55,0,60,2
1,73,112,0,2
1,65,0,240,1
1,76,82,360,3
1,75,26,235,3
1,65,71,0,2
1,81,0,240,1
1,70,127,0,1
1,70,35,240,1
1,63,50,0,0
1,63,0,720,0
1,64,46,0,0
1,64,67,480,2
1,65,50,0,0
1,65,0,480,0
1,58,50,0,0
1,64,0,1920,2
1,60,46,0,0
1,73,21,5,3
1,61,96,60,2
1,48,52,60,2
1,63,50,0,0
1,63,0,480,0
1,57,117,80,2
1,63,57,480,2
1,61,127,0,1
1,58,35,235,3
1,60,48,0,0
1,60,0,120,0
1,58,48,0,0
1,58,0,120,0
1,56,48,180,1
1,56,0,120,0
1,55,48,180,1
1,54,68,120,2
1,55,40,0,0
1,61,119,720,3
1,58,0,480,0
1,42,75,80,3
1,51,121,30,3
1,43,67,240,2
1,60,116,0,1
1,73,0,115,2
1,63,35,20,0
1,51,0,60,1
1,68,84,40,2
1,69,29,180,3
1,83,92,80,3
1,72,0,480,0
1,76,46,0,1
1,65,41,480,2
1,81,115,235,3
1,62,61,115,3
1,76,48,60,2
1,74,0,80,2
1,77,114,480,3
1,73,49,5,3
1,72,116,0,2
1,75,23,0,2
1,91,123,360,3
1,80,0,240,0
1,82,56,0,0
1,93,49,240,2
1,87,87,120,3
1,75,46,720,1
1,81,124,30,3
1,79,35,240,2
1,76,84,80,3
1,71,0,840,2
1,70,50,0,0
1,70,0,80,1
1,85,89,80,3
1,72,0,60,0
1,72,68,0,2
1,73,0,115,1
1,76,93,600,3
1,75,0,480,0
1,69,48,0,0
1,69,0,480,0
1,85,123,840,3
1,73,0,480,0
1,59,97,115,3
1,78,45,120,2
1,70,48,0,0
1,75,39,720,3
1,57,48,360,2
1,68,0,120,0
1,67,48,0,0
1,67,0,120,0
1,67,73,40,3
1,67,0,5,2
1,80,101,180,3
1,68,28,240,1
1,48,66,120,3
1,60,0,60,0
1,61,107,180,3
1,72,0,600,0
1,80,50,0,0
1,80,0,120,0
1,82,90,720,3
1,79,0,120,0
1,82,104,840,3
1,65,32,120,2
1,84,54,0,0
1,84,72,600,1
1,68,92,120,3
1,80,0,120,0
1,79,50,0,0
1,84,67,30,3
1,77,48,0,0
1,88,45,840,3
1,61,127,360,3
1,66,47,120,3
1,80,46,0,0
1,79,28,360,3
1,79,49,0,0
1,84,0,120,1
1,65,111,720,3
1,66,34,840,3
1,78,57,5,2
1,72,56,180,3
1,63,53,60,2
1,74,49,360,1
1,75,55,0,0
1,75,53,30,1
1,74,97,0,1
1,74,0,30,0
1,72,112,40,2
1,72,0,30,0
1,75,54,840,2
1,74,0,30,0
1,88,63,0,1
1,77,0,180,0
1,72,55,0,1
1,86,0,60,1
1,75,62,0,0
1,75,30,5,2
1,53,107,480,3
1,67,54,240,0
1,67,0,30,0
1,65,54,0,0
1,65,0,30,0
1,64,53,0,0
1,58,0,30,1
1,70,53,115,2
1,65,0,720,1
1,53,64,720,3
1,68,99,0,1
1,68,43,60,1
1,72,51,0,0
1,72,0,0,1
1,59,70,235,3
1,76,36,115,3
1,72,45,0,0
1,60,21,40,2
1,63,78,0,2
1,74,0,40,0
1,67,49,720,2
1,75,39,720,3
1,70,45,40,1
1,65,78,480,3
1,79,52,0,0
1,79,0,240,0
1,90,50,180,2
1,77,0,60,0
1,75,49,0,0
1,75,0,60,0
1,74,47,0,0
1,74,0,60,0
1,67,46,0,1
1,84,22,120,3
1,70,44,0,0
1,70,0,60,0
1,57,106,180,3
1,66,80,60,2
1,72,47,0,0
1,72,0,180,1
1,69,86,40,3
1,70,0,480,1
1,74,119,720,3
1,68,49,600,2
1,65,43,1920,1
1,52,0,60,1
1,63,49,0,0
1,66,26,240,2
1,58,80,120,1
1,58,63,120,1
1,55,49,0,0
1,55,50,600,2
1,71,100,360,3
1,58,0,120,0
1,55,49,80,1
1,44,54,600,3
1,51,45,0,0
1,51,0,120,0
1,53,38,0,0
1,56,45,0,0
1,56,0,235,0
1,53,0,0,0
1,53,113,720,2
1,56,47,0,0
1,50,0,235,1
1,59,0,0,1
1,53,42,0,1
1,59,95,360,3
1,56,79,235,1
1,53,0,0,0
1,50,36,5,0
1,53,41,0,0
1,68,114,480,3
1,56,30,5,2
1,53,0,0,0
1,50,0,480,1
1,51,83,40,3
1,51,41,0,0
1,55,49,0,0
1,52,0,480,2
1,51,0,0,0
1,46,64,0,1
1,71,127,720,3
1,58,0,180,0
1,63,49,0,0
1,63,0,60,0
1,63,49,0,0
1,60,23,120,2
1,61,73,720,3
1,59,58,5,3
1,67,49,5,1
1,75,62,480,3
1,60,45,0,0
1,47,51,115,2
1,61,127,0,3
1,60,0,120,0
1,59,88,0,1
1,58,0,115,1
1,46,125,20,3
1,59,0,120,0
1,58,49,0,0
1,58,28,120,2
1,55,50,5,0
1,58,50,0,0
1,61,51,1920,2
1,55,62,0,1
1,60,47,0,0
1,60,0,480,0
1,58,87,0,1
1,70,77,180,3
1,52,103,40,3
1,50,0,30,2
1,61,48,0,0
1,61,0,240,0
1,60,47,0,0
1,49,48,480,3
1,63,83,360,2
1,75,0,240,1
1,79,86,0,2
1,68,0,240,0
1,81,125,5,3
1,70,0,240,0
1,63,50,0,0
1,58,43,240,3
1,59,95,0,2
1,64,0,30,1
1,70,104,20,3
1,60,70,30,3
1,58,50,0,0
1,63,0,5,2
1,71,109,0,2
1,60,66,60,1
1,61,70,720,2
1,61,0,60,0
1,63,50,0,0
1,66,0,480,1
1,63,82,60,3
1,51,40,1920,3
1,61,50,0,0
1,67,49,360,3
1,60,48,0,0
1,47,24,120,2
1,58,95,115,2
1,58,64,120,1
1,56,48,0,0
1,45,29,0,3
1,44,48,0,1
1,55,0,120,0
1,55,40,0,0
1,58,50,0,0
1,45,33,1920,3
1,55,0,0,0
1,56,50,0,0
1,53,0,240,1
1,75,109,20,3
1,63,0,600,1
1,80,50,720,2
1,79,23,240,2
1,65,109,0,2
1,71,55,30,2
1,64,69,5,3
1,67,24,600,3
1,67,84,80,3
1,68,0,360,1
1,54,124,120,3
1,79,63,0,3
1,68,81,0,2
1,74,34,240,2
1,68,50,120,1
1,74,24,720,3
1,70,102,5,3
1,71,49,240,1
1,70,47,0,0
1,70,0,240,0
1,68,46,0,0
1,81,34,240,2
1,68,51,0,0
1,68,29,115,2
1,64,92,0,2
1,55,68,240,2
1,62,127,480,2
1,68,0,840,1
1,83,56,120,2
1,71,0,240,0
1,82,61,0,1
1,70,24,240,1
1,57,127,20,3
1,65,0,240,1
1,66,99,120,2
1,77,14,20,3
1,60,50,720,3
1,84,24,0,3
1,75,85,0,0
1,75,0,360,1
1,77,59,720,3
1,71,0,40,1
1,71,81,1920,1
1,83,96,0,0
1,71,0,240,0
1,82,39,80,2
1,80,93,0,0
1,74,51,840,3
1,75,93,0,1
1,70,28,120,3
1,76,88,0,0
1,88,66,0,1
1,76,0,240,0
1,88,0,80,0
1,85,92,115,1
1,85,0,80,0
1,76,39,5,3
1,88,65,0,3
1,66,40,480,3
1,71,69,600,3
1,94,0,120,1
1,82,28,0,2
1,54,124,1920,2
1,57,73,0,0
1,72,48,115,3
1,63,53,20,2
1,63,67,40,2
1,54,0,0,0
1,45,61,115,3
1,59,50,0,1
1,64,7,5,2
1,61,23,240,3
1,64,50,840,0
1,69,0,240,1
1,67,47,180,2
1,68,0,120,1
1,65,103,480,3
1,78,30,240,2
1,69,94,0,2
1,51,0,240,1
1,50,108,0,2
1,63,0,240,0
1,75,47,480,2
1,74,0,360,2
1,64,50,480,0
1,64,50,235,2
1,68,47,0,0
1,63,73,600,3
1,76,117,360,3
1,64,0,240,0
1,63,46,30,1
1,75,0,5,2
1,62,107,235,2
1,62,0,60,1
1,62,116,180,2
1,61,68,40,3
1,62,56,0,0
1,62,0,80,1
1,62,53,0,0
1,62,76,240,1
1,61,85,235,2
1,61,0,720,0
1,61,72,0,0
1,61,0,240,0
1,60,75,840,2
1,60,0,480,0
1,69,86,0,2
1,70,0,480,1
1,63,50,0,0
1,63,0,720,0
1,61,48,0,0
1,61,21,235,2
1,57,83,115,3
1,61,0,240,1
1,50,118,360,3
1,60,53,235,3
1,71,116,60,3
1,68,0,240,0
1,70,56,20,1
1,82,78,360,3
1,63,50,840,1
1,63,0,720,0
1,76,96,720,3
1,64,0,240,0
1,65,93,0,1
1,62,0,480,1
1,58,50,0,0
1,58,0,360,0
1,60,87,0,1
1,73,0,60,1
1,62,46,840,2
1,61,0,0,1
1,63,50,20,1
1,63,0,600,1
1,51,48,1920,2
1,68,0,840,2
1,50,50,0,1
1,61,0,480,0
1,61,117,0,1
1,64,20,80,2
1,61,46,0,1
1,60,0,80,0
1,61,46,0,1
1,58,37,80,1
1,59,51,600,2
1,58,0,80,0
1,43,103,0,2
1,56,0,235,1
1,55,47,0,0
1,60,30,840,3
1,55,66,0,1
1,58,50,60,1
1,58,0,480,0
1,55,0,0,0
1,56,50,0,0
1,56,0,240,0
1,47,116,80,3
1,55,66,235,3
1,63,35,20,0
1,69,47,0,3
1,73,102,60,3
1,74,32,235,3
1,72,50,20,0
1,72,0,480,0
1,81,82,240,3
1,70,40,40,2
1,75,50,0,0
1,75,0,360,1
1,72,48,0,1
1,62,47,480,3
1,59,47,0,1
1,71,54,240,2
1,62,49,0,1
1,75,0,240,0
1,80,51,0,0
1,79,65,240,2
1,94,125,240,3
1,81,0,240,1
1,75,110,120,2
1,75,0,720,0
1,76,55,0,0
1,76,0,240,0
1,77,59,115,1
1,65,28,5,3
1,70,57,0,0
1,70,0,360,0
1,72,118,115,2
1,72,0,480,1
1,73,120,120,2
1,73,53,60,1
1,75,60,0,0
1,62,0,480,1
1,68,73,60,3
1,75,43,840,3
1,73,50,0,0
1,73,56,115,2
1,73,48,0,0
