track,note,velocity,time,anomaly
1,70,47,60,1
1,70,32,60,2
1,74,122,12,2
1,86,66,12,3
1,75,51,240,0
1,86,0,108,2
1,76,52,240,0
1,76,0,480,0
1,76,87,480,3
1,77,0,240,0
1,74,51,0,0
1,87,79,120,2
1,74,52,60,0
1,74,34,240,2
1,72,54,240,1
1,72,0,108,1
1,71,50,120,0
1,65,0,108,2
1,69,127,480,3
1,72,0,120,0
1,74,50,360,1
1,61,61,1680,3
1,77,54,120,0
1,83,0,25,2
1,70,71,240,3
1,75,62,240,1
1,72,76,180,3
1,58,0,60,2
1,67,112,95,3
1,70,60,0,2
1,82,115,60,3
1,76,47,95,3
1,83,101,120,3
1,77,0,1680,2
1,72,51,0,0
1,72,0,120,0
1,78,50,120,1
1,66,73,95,3
1,73,50,0,0
1,73,28,60,2
1,74,54,108,1
1,62,32,240,3
1,72,102,120,1
1,72,0,1680,1
1,73,77,240,3
1,74,0,120,0
1,72,50,120,0
1,75,50,0,0
1,76,0,108,2
1,72,68,0,1
1,57,55,180,2
1,73,55,0,1
1,80,0,25,2
1,83,0,0,1
1,81,50,468,2
1,85,116,95,3
1,72,0,180,0
1,80,70,180,3
1,81,76,12,3
1,70,0,120,0
1,72,47,0,0
1,67,0,120,1
1,87,50,0,1
1,74,38,240,1
1,75,51,12,1
1,64,0,240,1
1,65,77,240,2
1,65,31,480,2
1,77,52,0,0
1,64,46,240,2
1,74,102,60,2
1,77,0,120,1
1,69,75,1680,3
1,74,0,60,0
1,72,127,360,2
1,72,0,108,1
1,71,50,120,0
1,82,79,240,3
1,66,105,12,3
1,78,68,468,3
1,74,50,120,0
1,85,79,468,3
1,88,77,180,3
1,77,0,480,0
1,75,46,0,0
1,88,41,240,2
1,69,46,108,1
1,69,0,120,0
1,76,105,108,3
1,70,0,60,1
1,77,92,120,2
1,88,23,468,3
1,82,53,0,0
1,82,22,120,1
1,81,48,240,2
1,82,0,120,0
1,59,115,25,3
1,72,59,120,1
1,79,50,120,0
1,79,0,240,0
1,79,53,0,0
1,79,70,120,1
1,84,50,360,2
1,73,33,120,2
1,83,84,95,3
1,57,60,120,2
1,70,50,120,0
1,83,33,480,3
1,69,80,240,3
1,72,0,60,0
1,74,113,0,1
1,85,0,60,1
1,72,119,0,1
1,72,0,25,1
1,70,45,0,0
1,64,0,0,2
1,72,50,0,0
1,72,76,12,2
1,71,104,12,3
1,63,0,120,1
1,70,55,0,0
1,67,0,480,1
1,58,47,240,1
1,71,24,180,3
1,71,121,120,3
1,87,0,240,2
1,83,118,0,2
1,64,0,240,1
1,77,125,240,2
1,76,80,0,2
1,79,106,60,3
1,84,0,120,0
1,75,52,120,0
1,76,44,95,3
1,74,74,1680,2
1,79,50,480,2
1,66,92,0,2
1,71,0,240,0
1,72,52,0,0
1,72,0,240,0
1,79,124,0,1
1,79,62,108,2
1,70,54,0,0
1,65,28,360,2
1,72,43,0,0
1,72,0,60,0
1,81,43,60,2
1,65,32,360,3
1,80,125,12,3
1,69,0,180,0
1,74,47,60,1
1,69,0,120,0
1,61,67,0,2
1,72,41,25,2
1,83,92,360,3
1,77,62,240,1
1,89,51,240,1
1,81,63,25,3
1,72,59,240,1
1,84,0,120,0
1,64,125,120,2
1,75,0,60,1
1,74,51,240,0
1,74,0,240,0
1,81,95,108,3
1,93,36,180,3
1,79,52,0,0
1,79,0,240,0
1,76,50,0,0
1,81,0,240,1
1,77,60,0,0
1,77,0,240,0
1,81,95,0,1
1,80,0,108,2
1,84,58,0,0
1,84,0,120,0
1,84,51,120,0
1,84,23,468,2
1,81,118,108,3
1,82,48,120,0
1,84,64,12,1
1,82,122,60,3
1,69,53,12,2
1,85,117,480,3
1,81,0,468,1
1,77,48,108,0
1,91,80,468,3
1,89,48,108,1
1,77,58,12,1
1,77,55,108,0
1,76,0,468,1
1,77,74,108,1
1,72,45,0,0
1,75,39,108,3
1,74,53,0,1
1,83,28,360,3
1,76,86,95,3
1,81,0,120,0
1,84,59,0,0
1,84,0,108,1
1,73,87,60,3
1,84,0,120,0
1,84,48,240,1
1,81,0,120,0
1,85,125,480,3
1,82,48,0,1
1,97,0,95,2
1,81,102,108,1
1,79,77,0,3
1,80,95,108,2
1,68,26,12,2
1,77,48,108,0
1,79,38,25,2
1,73,48,108,1
1,77,54,0,2
1,77,51,108,0
1,73,35,360,3
1,77,25,480,2
1,78,42,0,0
1,78,40,12,2
1,81,49,0,0
1,92,69,468,3
1,74,99,120,3
1,73,0,120,1
1,83,46,360,2
1,77,0,120,0
1,75,45,0,0
1,87,75,12,3
1,74,43,360,1
1,74,44,120,1
1,70,75,0,2
1,73,20,108,2
1,61,66,60,3
1,87,0,120,2
1,75,101,240,1
1,75,0,120,1
1,76,75,240,1
1,81,49,0,3
1,77,76,25,2
1,77,0,240,0
1,62,47,60,2
1,75,0,120,1
1,87,108,480,3
1,74,0,60,0
1,69,120,468,3
1,77,54,180,3
1,70,127,120,2
1,84,80,12,3
1,71,75,480,3
1,72,0,120,0
1,71,95,120,2
1,86,72,180,3
1,76,54,120,1
1,77,0,480,0
1,75,46,0,0
