track,note,velocity,time,anomaly
1,67,38,1440,0
1,67,0,180,0
1,68,67,0,1
1,62,0,10,2
1,73,112,900,3
1,67,0,120,0
1,65,36,0,0
1,65,0,120,0
1,67,66,12,2
1,79,0,120,1
1,68,36,120,1
1,68,53,12,2
1,75,44,0,1
1,69,0,216,1
1,65,127,5,3
1,70,0,900,0
1,72,39,0,0
1,72,0,60,0
1,70,49,0,0
1,70,0,120,0
1,63,42,0,1
1,69,0,120,0
1,70,51,0,0
1,70,69,360,2
1,71,46,0,0
1,71,0,120,0
1,66,92,960,3
1,83,112,950,3
1,78,75,30,2
1,70,87,235,3
1,71,69,30,1
1,66,0,0,1
1,69,41,0,0
1,69,25,30,1
1,82,72,0,2
1,71,0,30,0
1,74,53,0,0
1,74,0,180,0
1,72,44,10,1
1,72,0,60,0
1,65,55,0,0
1,54,34,900,2
1,80,97,230,3
1,67,0,60,0
1,65,46,0,0
1,78,0,120,1
1,59,83,900,3
1,53,60,220,3
1,65,101,0,1
1,60,45,90,3
1,67,123,0,1
1,68,0,720,2
1,57,93,60,3
1,56,65,60,3
1,56,107,0,2
1,67,0,120,0
1,65,82,0,1
1,65,63,120,1
1,65,105,0,2
1,53,0,120,1
1,59,110,30,3
1,76,23,20,3
1,67,90,120,2
1,67,0,120,0
1,68,50,720,1
1,73,0,219,2
1,70,45,0,0
1,70,0,900,1
1,77,96,60,3
1,72,33,840,2
1,71,124,0,1
1,71,0,180,1
1,72,70,2,2
1,59,0,120,1
1,65,66,216,3
1,68,0,120,0
1,66,58,110,1
1,77,30,110,3
1,56,55,12,2
1,67,39,180,2
1,63,55,0,0
1,63,0,120,0
1,72,80,900,3
1,67,0,120,0
1,75,62,20,2
1,70,0,120,0
1,75,127,0,1
1,81,0,5,2
1,79,69,0,0
1,91,61,219,3
1,77,127,10,3
1,82,0,960,0
1,79,69,235,1
1,78,45,240,2
1,75,65,0,0
1,75,0,240,0
1,70,65,0,0
1,83,44,900,3
1,64,127,0,2
1,67,0,240,0
1,51,127,720,3
1,64,0,240,1
1,66,127,2,3
1,60,0,720,0
1,83,127,480,3
1,84,0,960,0
1,82,67,0,0
1,88,0,230,2
1,80,61,0,0
1,80,76,120,1
1,80,99,216,3
1,82,27,1440,3
1,76,60,216,2
1,76,0,30,2
1,77,127,10,1
1,89,0,219,2
1,75,60,0,0
1,75,0,720,0
1,75,56,0,0
1,63,67,12,3
1,86,86,0,2
1,75,56,110,2
1,78,76,840,3
1,76,0,720,2
1,74,121,21,3
1,77,0,228,1
