track,note,velocity,time,anomaly
1,60,51,3,1
1,60,0,480,0
1,65,127,240,2
1,64,26,480,1
1,55,98,0,2
1,65,0,955,1
1,64,45,0,0
1,59,63,240,2
1,65,48,0,0
1,65,0,240,0
1,63,127,250,3
1,69,0,240,0
1,60,48,237,2
1,52,66,0,2
1,84,113,3,3
1,72,0,240,0
1,80,91,1,3
1,77,0,230,0
1,65,38,10,0
1,77,109,10,1
1,76,39,955,0
1,77,0,5,0
1,76,0,235,0
1,71,38,230,2
1,72,42,235,0
1,74,0,5,0
1,77,54,2,3
1,77,88,0,1
1,89,43,240,2
1,65,0,0,0
1,61,82,20,3
1,67,42,0,0
1,79,0,240,1
1,69,42,0,0
1,69,62,240,1
1,70,48,120,1
1,82,0,955,2
1,71,83,0,2
1,74,61,240,1
1,77,55,3,3
1,60,46,0,0
1,53,115,237,3
1,60,0,230,2
1,52,99,720,3
1,67,74,0,1
1,66,77,233,3
1,64,43,480,2
1,65,49,0,0
1,69,49,0,0
1,68,36,235,3
1,65,41,0,1
1,85,88,480,3
1,72,0,250,1
1,60,42,2,2
1,63,45,230,2
1,64,45,0,0
1,67,45,1,1
1,67,0,960,0
1,64,0,0,0
1,49,32,360,3
1,60,51,20,0
1,57,0,460,1
1,68,109,0,2
1,53,26,480,0
1,60,26,0,0
1,65,0,720,0
1,67,71,1,3
1,64,0,240,0
1,65,72,0,1
1,52,64,240,2
1,69,49,360,1
1,66,70,230,3
1,60,0,0,0
1,53,0,0,0
1,85,118,230,3
1,78,0,240,1
1,82,81,0,2
1,93,37,2,3
1,72,33,10,1
1,78,84,480,3
1,67,33,0,0
1,81,71,720,1
1,67,83,0,2
1,76,47,460,3
1,77,46,0,0
1,77,0,240,0
1,76,90,955,2
1,76,0,240,0
1,67,0,0,0
1,74,108,237,3
1,77,0,240,0
1,81,45,0,0
1,81,0,240,0
1,80,110,0,2
1,63,35,250,3
1,68,61,250,3
1,68,44,0,0
1,77,44,0,0
1,77,0,240,0
1,69,65,233,3
1,67,48,0,0
1,76,113,480,2
1,67,0,240,0
1,75,92,237,3
1,72,0,5,1
1,64,72,0,1
1,75,44,3,3
1,76,0,0,0
1,66,69,120,2
1,75,38,0,0
1,75,0,240,0
1,66,0,0,0
1,78,44,0,1
