track,note,velocity,time,anomaly
1,81,119,360,3
1,69,52,240,2
1,71,46,0,0
1,71,0,160,0
1,72,46,0,0
1,72,0,1,1
1,71,50,0,0
1,71,29,160,1
1,72,46,0,0
1,72,0,160,0
1,74,46,0,0
1,74,0,160,0
1,76,65,0,0
1,76,0,480,0
1,69,50,0,0
1,69,0,160,0
1,71,45,0,0
1,71,0,160,0
1,72,45,0,0
1,72,0,160,0
1,71,70,0,0
1,72,44,160,0
1,72,23,160,1
1,74,44,0,0
1,74,0,160,0
1,71,0,0,0
1,76,65,0,0
1,76,0,480,0
1,69,50,0,0
1,69,0,160,0
1,71,45,0,0
1,71,0,160,0
1,72,45,0,0
1,72,0,160,0
1,71,66,0,0
1,72,45,160,0
1,69,55,80,3
1,74,45,0,0
1,74,0,160,0
1,68,57,480,3
1,83,106,0,2
1,72,0,80,1
1,74,48,0,0
1,63,0,160,1
1,76,50,0,0
1,76,0,160,0
1,77,50,0,0
1,77,0,160,0
1,78,124,240,3
1,79,0,160,0
1,81,58,1,1
1,76,75,80,3
1,79,61,0,0
1,79,0,160,0
1,77,56,0,0
1,77,0,160,0
1,79,127,240,3
1,76,0,160,0
1,74,55,0,0
1,74,0,160,0
1,72,52,480,1
1,72,0,160,0
1,71,48,0,0
1,70,66,160,2
1,69,56,0,0
1,64,63,160,2
1,71,50,0,0
1,71,0,160,0
1,72,50,0,0
1,72,0,160,0
1,71,53,0,0
1,71,0,160,0
1,69,48,0,0
1,69,0,160,0
1,67,48,0,0
1,67,0,160,0
1,65,53,0,0
1,65,0,160,0
1,64,47,0,0
1,64,0,160,0
1,74,47,0,1
1,63,0,160,0
1,70,127,0,2
1,64,75,480,1
1,59,50,480,0
1,59,0,160,0
1,61,45,0,0
1,61,49,160,1
1,63,45,0,0
1,63,0,160,0
1,64,127,480,2
1,64,0,160,0
1,66,49,0,0
1,66,0,160,0
1,68,49,0,0
1,68,68,1,2
1,69,59,0,0
1,69,0,480,0
1,59,50,0,0
1,59,0,160,0
1,61,45,0,0
1,61,0,160,0
1,63,45,0,0
1,63,0,160,0
1,59,54,0,1
1,64,0,160,0
1,66,48,0,0
1,60,59,120,3
1,68,48,0,0
1,68,0,160,0
1,69,58,0,0
1,82,0,80,2
1,59,50,0,0
1,59,0,160,0
1,48,112,120,3
1,61,0,160,0
1,63,46,0,0
1,63,0,160,0
1,64,54,0,0
1,64,0,160,0
1,66,47,0,0
1,66,0,160,0
1,68,47,0,0
1,68,0,160,0
1,66,60,0,0
1,66,0,160,0
1,68,53,0,0
1,80,0,240,2
