track,note,velocity,time,anomaly
1,74,63,0,0
1,74,0,240,0
1,79,65,0,0
1,78,76,238,3
1,86,68,238,2
1,83,0,240,0
1,86,71,0,0
1,86,0,480,0
1,68,85,240,3
1,74,0,240,0
1,76,68,0,0
1,76,0,240,0
1,84,63,0,0
1,84,0,240,0
1,76,58,0,0
1,76,0,240,0
1,74,58,0,0
1,74,0,240,0
1,72,51,480,0
1,72,0,240,0
1,81,82,480,2
1,78,44,240,2
1,72,45,0,0
1,72,0,240,0
1,71,52,0,0
1,71,0,120,0
1,79,44,0,0
1,79,0,120,0
1,72,54,0,0
1,72,0,120,0
1,79,44,0,0
1,79,0,120,0
1,74,53,0,0
1,74,0,120,0
1,79,45,0,0
1,79,0,120,0
1,59,100,480,3
1,72,0,120,0
1,76,41,0,0
1,77,79,480,3
1,74,52,0,0
1,74,0,120,0
1,72,42,0,0
1,72,0,120,0
1,59,72,238,3
1,71,0,120,0
1,69,40,0,0
1,69,0,120,0
1,67,49,0,0
1,67,0,240,0
1,74,63,480,0
1,74,0,240,0
1,79,65,0,0
1,79,0,240,0
1,83,68,0,0
1,70,31,120,3
1,86,71,0,0
1,86,0,480,0
1,74,63,0,0
1,74,0,240,0
1,76,68,0,0
1,76,0,240,0
1,84,63,0,0
1,95,74,120,3
1,76,58,0,0
1,76,0,240,0
1,74,58,0,0
1,74,0,240,0
1,72,51,480,0
1,72,0,240,0
1,81,45,0,0
1,81,0,240,0
1,60,121,2,3
1,72,0,240,0
1,71,52,0,0
1,71,0,120,0
1,79,44,0,0
1,79,0,120,0
1,72,54,0,0
1,72,0,120,0
1,79,44,0,0
1,79,0,120,0
1,74,53,0,0
1,74,0,120,0
1,79,45,0,0
1,79,0,120,0
1,72,56,0,0
1,72,0,120,0
1,76,41,0,0
1,76,0,120,0
1,63,72,0,2
1,77,34,120,2
1,72,42,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,40,0,0
1,69,0,120,0
1,67,49,0,0
1,67,0,240,0
1,66,56,480,0
1,66,0,120,0
1,62,48,0,0
1,62,0,120,0
1,66,56,0,0
1,66,0,120,0
1,62,47,0,0
1,62,0,120,0
1,66,56,0,0
1,66,0,120,0
1,62,49,0,0
1,62,0,120,0
1,67,56,0,0
1,67,0,120,0
1,62,50,0,0
1,62,0,120,0
1,69,104,120,2
1,69,0,120,0
1,62,54,0,0
1,62,0,120,0
1,71,62,0,0
1,71,0,120,0
1,62,55,0,0
1,62,0,120,0
1,72,65,0,0
1,72,0,120,0
1,62,56,0,0
1,62,0,120,0
1,66,103,0,2
1,72,0,120,0
1,62,56,0,0
1,62,0,120,0
1,71,63,0,0
1,71,0,120,0
1,62,53,0,0
1,62,0,120,0
1,69,61,0,0
1,69,0,120,0
1,74,47,0,0
1,74,0,120,0
1,66,59,0,0
1,66,0,120,0
1,64,44,0,1
1,69,0,120,0
1,61,54,0,1
1,67,40,0,3
1,69,112,2,2
1,66,0,120,0
1,74,59,0,0
1,74,0,120,0
1,77,127,0,2
1,66,0,120,0
1,74,58,0,0
1,74,0,120,0
1,66,70,120,1
1,60,69,120,2
1,74,56,0,0
1,69,0,480,2
1,67,115,0,1
1,67,0,120,0
1,74,63,0,0
1,74,0,120,0
1,69,127,0,1
1,69,0,120,0
1,74,62,0,0
1,74,0,120,0
1,71,78,0,0
1,71,0,120,0
1,74,75,0,0
1,74,0,120,0
1,72,80,0,0
1,77,74,480,3
1,74,71,0,0
1,74,0,120,0
1,72,75,0,0
1,72,0,120,0
1,74,64,0,0
1,74,0,120,0
1,71,127,0,1
1,74,72,120,2
1,74,60,0,0
1,74,0,120,0
1,69,70,0,0
1,70,60,238,3
1,74,54,0,0
1,74,46,2,2
1,66,67,0,0
1,66,0,120,0
1,69,50,0,0
1,69,0,120,0
1,63,107,0,2
1,62,0,240,0
1,74,50,0,0
1,74,0,240,0
1,79,52,0,0
1,79,0,240,0
1,83,54,0,0
1,83,0,240,0
1,80,96,480,3
1,86,0,480,0
1,74,50,0,0
1,74,0,240,0
1,76,54,0,0
1,76,0,240,0
1,84,50,0,0
1,84,38,120,2
1,76,46,0,0
1,76,0,240,0
1,74,46,0,0
1,74,23,240,1
1,72,68,480,0
1,72,0,240,0
1,81,60,0,0
1,81,0,240,0
1,72,60,0,0
1,72,0,240,0
1,71,70,0,0
1,71,0,120,0
1,79,59,0,0
1,79,0,120,0
1,72,72,0,0
1,72,0,120,0
1,74,108,480,3
1,79,0,120,0
1,74,71,0,0
1,74,0,120,0
1,79,60,0,0
1,79,0,120,0
1,72,75,0,0
1,72,0,120,0
1,76,64,0,0
1,76,0,120,0
1,74,70,0,0
1,74,0,120,0
1,72,62,0,0
1,72,0,120,0
1,71,66,0,0
1,71,0,120,0
1,69,95,480,2
1,69,0,120,0
1,67,74,0,0
1,67,0,240,0
1,66,56,480,0
1,66,55,0,2
1,62,48,0,0
1,62,0,120,0
1,66,56,0,0
1,66,0,120,0
1,62,47,0,0
1,62,0,120,0
1,61,56,0,1
1,66,0,120,0
1,63,49,240,2
1,62,0,120,0
1,67,56,0,0
1,67,0,120,0
1,62,50,0,0
1,62,0,120,0
1,69,59,0,0
1,69,0,120,0
1,62,54,0,0
1,62,0,120,0
1,71,62,0,0
1,71,0,120,0
1,62,91,0,1
1,62,0,120,0
1,72,65,0,0
1,72,0,120,0
1,62,56,0,0
1,62,0,120,0
1,72,64,0,0
1,73,39,2,3
1,62,56,0,0
1,62,0,120,0
1,71,63,0,0
1,71,0,120,0
1,62,53,0,0
1,62,0,120,0
1,70,84,0,2
1,69,0,120,0
1,74,47,120,1
1,74,0,120,0
1,66,59,0,0
1,66,0,120,0
1,69,44,0,0
1,69,0,120,0
1,62,54,0,0
1,59,57,0,3
1,71,70,2,1
1,66,48,480,2
1,74,59,0,0
1,74,0,120,0
1,66,70,0,0
1,53,30,0,3
1,74,58,0,0
1,74,0,120,0
1,66,70,0,0
1,66,0,120,0
1,74,99,238,2
1,75,29,480,3
1,67,71,0,0
1,67,0,120,0
1,74,63,0,0
1,74,0,120,0
1,69,73,0,0
1,69,0,120,0
1,74,62,0,0
1,74,0,120,0
1,71,108,480,2
1,71,0,120,0
1,74,75,0,0
1,74,0,120,0
1,72,22,0,1
1,72,0,120,0
1,74,71,0,0
1,74,76,2,2
1,72,75,0,0
1,72,0,120,0
1,74,64,0,0
1,74,0,120,0
1,71,72,0,0
1,71,0,120,0
1,74,60,0,0
1,74,0,120,0
1,69,70,0,0
1,69,0,120,0
1,74,54,0,0
1,77,50,238,3
1,66,67,0,0
1,66,33,0,2
1,69,73,0,1
1,82,0,238,2
1,62,62,0,0
1,62,0,240,0
1,74,50,0,0
1,74,0,240,0
1,79,52,0,0
1,67,39,120,3
1,83,54,0,0
1,83,0,240,0
1,86,56,480,1
1,86,0,480,0
1,74,50,0,0
1,74,0,240,0
1,76,54,480,1
1,76,0,240,0
1,84,50,0,0
1,84,0,240,0
1,76,46,0,0
1,76,0,240,0
1,74,46,0,0
1,74,0,240,0
1,72,68,480,0
1,84,51,0,3
1,81,60,0,0
1,81,0,240,0
1,72,60,0,0
1,72,0,240,0
1,71,70,0,0
1,71,0,120,0
1,92,59,120,2
1,79,0,120,0
1,72,72,0,0
1,72,0,120,0
1,92,59,0,1
1,79,0,120,0
1,74,71,0,0
1,74,0,120,0
1,79,60,0,0
1,79,0,120,0
1,72,75,0,0
1,72,0,120,0
1,76,64,0,0
1,76,0,120,0
1,74,70,0,0
1,74,0,120,0
1,72,62,0,0
1,75,51,2,3
1,71,66,0,0
1,71,0,120,0
1,69,59,0,0
1,69,0,120,0
1,67,74,0,0
1,67,0,240,0
2,67,40,0,0
2,67,79,120,1
2,71,36,0,0
2,71,0,120,0
2,67,41,0,0
2,67,33,120,1
2,71,38,0,0
2,71,0,120,0
2,67,105,0,1
2,67,0,120,0
2,71,39,0,0
2,71,0,120,0
2,67,45,0,0
2,67,0,120,0
2,65,40,120,2
2,71,0,120,0
2,67,45,0,0
2,67,0,120,0
2,71,83,238,2
2,71,0,120,0
2,67,44,0,0
2,67,0,120,0
2,74,99,2,3
2,71,0,120,0
2,67,45,0,0
2,67,0,120,0
2,72,40,0,0
2,72,0,120,0
2,67,45,0,0
2,67,0,120,0
2,72,34,0,0
2,72,0,120,0
2,67,44,0,0
2,67,0,120,0
2,72,34,2,1
2,72,0,120,0
2,67,43,0,0
2,67,23,120,1
2,71,34,0,0
2,71,0,120,0
2,67,38,0,0
2,67,0,120,0
2,71,32,0,0
2,71,0,120,0
2,67,38,0,0
2,67,0,120,0
2,71,32,0,0
2,65,69,120,2
2,62,35,0,0
2,62,0,120,0
2,69,31,0,0
2,69,0,120,0
2,62,35,0,0
2,62,0,120,0
2,69,31,0,0
2,69,0,120,0
2,62,35,0,0
2,62,0,120,0
2,80,70,240,3
2,69,0,120,0
2,67,118,240,2
2,67,0,120,0
2,68,71,120,2
2,69,0,120,0
2,82,107,240,3
2,72,0,120,1
2,60,45,120,0
2,60,0,2,1
2,62,32,0,0
2,65,75,120,3
2,55,37,0,0
2,55,0,240,0
2,50,35,0,0
2,50,0,120,0
2,43,37,120,0
2,43,0,120,0
2,67,40,0,1
2,67,0,120,0
2,58,74,480,3
2,71,70,238,2
2,67,41,0,0
2,67,0,120,0
2,71,38,0,0
2,71,0,120,0
2,67,43,0,0
2,67,0,120,0
2,71,39,0,0
2,71,0,120,0
2,67,45,0,0
2,67,0,120,0
2,71,71,238,2
2,71,0,120,0
2,64,123,238,3
2,73,66,120,2
2,71,41,0,0
2,71,0,120,0
2,67,44,0,0
2,67,0,120,0
2,71,38,0,0
2,72,56,2,3
2,67,45,0,0
2,67,0,120,0
2,72,40,0,0
2,72,0,120,0
2,67,45,0,0
2,70,47,120,2
2,73,38,0,1
2,72,79,120,1
2,67,45,0,0
2,67,0,120,0
2,72,34,0,0
2,72,0,120,0
2,67,44,0,0
2,67,0,120,0
2,71,30,0,0
2,60,0,480,2
