track,note,velocity,time,anomaly
1,61,50,2400,0
1,57,105,240,1
1,61,0,216,0
1,57,0,24,0
1,61,56,0,0
1,56,37,240,0
1,56,0,240,0
1,57,42,0,0
1,57,0,240,0
1,54,100,240,2
1,54,0,240,0
1,61,0,0,0
1,66,54,0,0
1,61,39,240,0
1,66,0,216,0
1,61,0,24,0
1,66,55,0,0
1,60,45,240,0
1,60,0,230,1
1,61,99,170,2
1,61,0,0,1
1,57,46,0,0
1,45,0,210,2
1,66,0,0,0
1,69,66,0,0
1,66,55,240,0
1,66,41,216,2
1,69,0,0,0
1,74,73,0,0
1,68,115,240,1
1,68,0,240,0
1,69,61,0,0
1,69,0,240,0
1,66,56,0,0
1,66,0,240,0
1,74,0,0,0
1,73,68,0,0
1,69,49,240,0
1,69,0,240,0
1,73,0,0,0
1,72,68,0,0
1,69,50,240,1
1,65,62,230,3
1,69,55,0,0
1,69,0,240,0
1,66,45,0,0
1,72,0,170,1
1,54,21,240,3
1,72,51,0,0
1,69,33,240,0
1,69,0,240,0
1,72,0,0,0
1,73,56,0,0
1,68,43,240,0
1,68,0,240,0
1,61,46,216,1
1,61,0,240,0
1,63,42,0,0
1,63,0,240,0
1,73,0,0,0
1,52,40,0,1
1,71,50,0,0
1,65,0,240,0
1,61,38,0,0
1,71,0,170,0
1,71,43,10,0
1,70,50,24,3
1,50,0,0,1
1,66,44,0,0
1,69,55,0,0
1,69,0,240,0
1,66,0,0,0
1,61,46,0,0
1,61,0,240,0
1,65,50,0,0
1,68,63,0,0
1,68,0,240,0
1,65,45,24,2
1,61,54,0,0
1,61,0,240,0
1,66,55,0,0
1,69,69,0,0
1,69,0,240,0
1,66,65,0,1
1,61,57,0,0
1,61,0,240,0
1,66,55,0,0
1,69,69,0,0
1,73,76,0,0
1,66,0,240,0
1,74,107,60,3
1,62,0,240,0
1,73,0,0,0
1,69,0,0,0
1,71,87,170,3
1,71,61,0,0
1,68,0,240,0
1,62,49,0,0
1,62,0,240,0
1,71,0,0,0
1,66,40,0,0
1,69,50,0,0
1,69,0,240,0
1,66,0,0,0
1,62,41,0,0
1,62,0,240,0
1,66,44,0,0
1,69,56,0,0
1,66,0,240,0
1,61,45,0,0
1,61,0,240,0
1,69,0,0,0
1,52,40,0,1
1,68,50,0,0
1,65,0,240,0
1,71,43,210,2
1,59,0,240,0
1,68,0,0,0
1,61,50,0,0
1,57,40,240,0
1,61,0,216,0
1,57,0,240,1
1,61,107,0,1
1,56,37,240,0
1,56,0,240,0
1,57,42,0,0
1,57,0,240,0
1,54,107,230,2
1,54,0,240,0
1,61,0,0,0
1,66,54,0,0
1,74,87,240,2
1,66,0,216,0
1,61,0,24,0
1,66,55,0,0
1,60,45,240,0
1,60,0,240,0
1,61,55,0,0
1,61,0,240,0
1,57,46,0,0
1,57,0,240,0
1,66,0,0,0
1,69,66,0,0
1,66,55,240,0
1,66,0,240,0
1,69,0,0,0
1,74,73,0,0
1,68,56,240,0
1,68,0,240,0
1,69,61,0,0
1,69,0,240,0
1,66,56,0,0
1,66,0,240,0
1,74,0,0,0
1,73,68,0,0
1,69,49,240,0
1,69,0,240,0
1,73,0,0,0
1,72,68,0,0
1,68,50,240,0
1,68,0,240,0
1,69,55,0,0
1,69,0,240,0
1,66,45,0,0
1,72,0,230,0
1,66,0,10,0
1,83,90,210,3
1,69,33,240,0
1,69,0,240,0
1,72,0,0,0
1,73,56,0,0
1,65,64,170,3
1,68,0,240,0
1,61,46,0,0
1,61,0,240,0
1,62,42,0,0
1,62,0,240,0
1,73,0,0,0
1,64,40,0,0
1,70,50,0,0
1,75,30,60,3
1,64,0,0,0
1,50,94,0,2
1,61,0,240,0
1,62,74,0,1
1,71,56,0,0
1,62,0,240,0
1,66,43,0,0
1,66,0,240,0
1,71,0,0,0
1,64,46,60,1
1,64,0,240,0
1,62,42,0,0
1,62,0,240,0
1,61,40,0,0
1,70,50,0,0
1,61,0,240,0
1,67,93,10,3
1,64,0,60,1
1,64,0,60,2
1,62,95,60,2
1,71,56,0,0
1,62,0,240,0
1,66,43,0,0
1,66,0,240,0
1,71,0,0,0
1,56,76,0,2
1,61,46,0,0
1,61,0,240,0
1,69,0,0,0
1,64,42,0,0
1,64,0,240,0
1,59,40,0,0
1,68,50,0,0
1,71,39,240,2
1,59,0,0,0
1,62,38,0,0
1,62,0,240,0
1,57,46,0,0
1,66,56,0,0
1,57,0,240,0
1,61,43,0,0
1,49,80,240,2
1,66,0,0,0
1,65,56,0,0
1,56,46,0,0
1,56,0,240,0
1,59,42,0,0
1,59,0,240,0
1,53,76,10,3
1,61,40,0,0
1,70,50,0,0
1,61,26,24,2
1,64,38,0,0
1,64,0,240,0
1,69,28,210,3
1,62,43,0,0
1,71,127,0,1
1,62,0,240,0
1,79,78,2400,3
1,66,0,240,0
1,68,58,0,2
1,64,46,0,0
1,64,0,240,0
1,62,42,0,0
1,67,0,60,2
1,61,40,0,0
1,70,50,0,0
1,61,0,240,0
1,64,38,0,0
1,64,0,240,0
1,70,0,0,0
1,62,46,0,0
1,71,56,0,0
1,50,75,216,3
1,66,43,0,0
1,66,0,240,0
1,71,0,0,0
1,64,46,0,0
1,64,0,240,0
1,59,74,230,3
1,62,0,240,0
1,61,40,0,0
1,69,50,0,1
1,61,0,240,0
1,64,58,240,2
1,64,0,240,0
1,70,0,0,0
1,62,46,0,0
1,71,56,0,0
1,62,0,240,0
1,66,43,0,0
1,66,0,240,0
1,71,0,0,0
1,69,50,0,0
1,61,46,0,0
1,61,0,240,0
1,69,0,0,0
1,64,42,0,0
1,64,0,240,0
1,59,40,0,0
1,68,50,0,0
1,68,0,240,0
1,59,0,0,0
1,62,38,0,0
1,62,0,240,0
1,57,46,0,0
1,66,56,0,0
1,57,34,30,2
1,61,83,0,1
1,61,0,240,0
1,66,32,24,2
1,65,56,0,0
1,56,46,0,0
1,56,0,240,0
1,59,42,0,0
1,59,0,240,0
1,65,0,0,0
1,61,40,0,0
1,70,50,0,0
1,61,40,240,1
1,64,61,0,1
1,64,0,240,0
1,73,59,24,3
1,62,43,0,0
1,71,56,0,0
1,62,0,240,0
1,66,43,0,0
1,66,0,240,0
1,71,0,0,0
1,64,46,0,0
1,63,64,216,3
1,56,116,0,2
1,62,0,240,0
1,70,40,0,0
1,73,50,0,0
1,70,0,240,0
1,66,38,0,0
1,66,75,24,2
1,73,0,0,0
1,71,45,0,0
1,74,56,0,0
1,71,0,240,0
1,66,43,0,0
1,66,0,240,0
1,74,0,0,0
1,72,48,0,0
1,75,127,0,1
1,72,0,240,0
1,66,48,0,0
1,66,0,240,0
1,86,0,0,1
1,71,53,0,0
1,76,66,0,0
1,71,0,2400,1
1,56,52,0,1
1,68,0,240,0
1,76,0,0,0
1,75,58,0,0
1,78,119,170,2
1,70,62,216,3
1,68,113,230,3
1,66,62,24,3
1,78,0,0,0
1,76,62,0,0
1,82,125,0,2
1,76,0,240,0
1,71,62,0,0
1,71,0,240,0
1,79,0,0,0
1,76,67,0,0
1,80,84,0,0
1,76,0,240,0
1,77,89,0,2
1,71,0,240,0
1,80,0,0,0
1,76,73,0,0
1,94,91,240,2
1,76,0,240,0
1,72,70,0,1
1,73,0,240,0
1,81,0,0,0
1,76,75,0,0
1,85,93,0,0
1,76,0,240,0
1,73,71,0,0
1,73,0,240,0
1,85,0,0,0
1,76,75,0,0
1,83,93,0,0
1,76,0,240,0
1,73,71,0,0
1,83,49,10,2
1,78,0,30,1
1,76,75,0,0
1,83,93,0,0
1,76,0,240,0
1,73,71,0,0
1,73,0,240,0
1,83,0,0,0
1,76,75,0,0
1,82,93,0,0
1,76,0,240,0
1,60,127,0,2
1,73,0,240,0
1,82,0,0,0
1,74,75,0,0
1,79,93,0,0
1,74,0,240,0
1,71,63,0,0
1,79,0,210,0
1,60,0,170,2
1,73,75,0,0
1,79,93,0,0
1,73,0,240,0
1,70,68,0,0
1,70,0,240,0
1,79,0,0,0
1,73,71,0,0
1,78,90,0,0
1,73,0,240,0
1,70,65,0,0
1,70,0,240,0
1,78,0,0,0
1,73,66,0,0
1,76,83,0,0
1,73,0,240,0
1,67,60,0,0
1,76,0,210,0
1,67,0,30,0
1,73,61,0,0
1,76,77,0,0
1,73,57,60,2
1,66,109,0,1
1,66,0,240,0
1,76,0,0,0
1,72,57,0,0
1,75,71,0,0
1,72,0,240,0
1,70,51,0,0
1,57,64,2400,3
1,75,0,0,0
1,71,52,0,0
1,74,66,0,0
1,71,0,240,0
1,65,47,0,0
1,74,70,0,2
1,65,27,216,2
1,71,48,0,0
1,74,60,0,0
1,71,0,240,0
1,64,44,0,0
1,64,0,240,0
1,74,0,0,0
1,69,44,0,0
1,73,55,0,0
1,72,76,240,2
1,68,109,0,1
1,68,0,240,0
1,73,0,0,0
1,69,40,0,0
1,72,50,0,0
1,69,0,240,0
1,65,102,170,2
1,65,0,240,0
1,72,0,0,0
1,68,40,0,0
1,70,50,0,1
1,68,0,240,0
1,64,38,0,0
1,64,0,240,0
1,77,20,0,2
1,69,127,230,3
1,77,62,60,2
1,71,0,240,0
1,70,127,216,3
1,65,48,10,3
1,74,0,0,0
1,72,62,0,0
1,69,62,0,0
1,69,0,240,0
1,64,38,0,0
1,64,0,60,1
1,72,23,24,2
1,68,40,0,0
1,71,50,0,0
1,68,0,240,0
1,75,38,30,2
1,59,51,240,2
1,72,52,2400,3
1,70,127,230,3
1,71,62,0,0
1,71,0,240,0
1,64,56,0,0
1,64,0,240,0
1,76,0,0,0
1,75,111,216,3
1,69,102,0,1
1,69,0,240,0
1,64,38,0,0
1,64,0,210,1
1,60,0,0,1
1,68,40,0,0
1,71,50,0,0
1,68,0,240,0
1,64,38,0,0
1,64,0,240,0
1,71,0,0,0
1,63,74,0,1
1,71,62,0,0
1,71,0,240,0
1,64,56,0,0
1,64,0,240,0
1,74,0,0,0
1,72,62,0,0
1,69,62,0,0
1,69,0,240,0
1,64,38,0,0
1,64,0,240,0
1,72,0,0,0
