track,note,velocity,time,anomaly
1,64,127,5,2
1,64,0,1690,0
1,70,41,0,1
1,47,62,720,3
1,63,127,0,2
1,62,0,1915,0
1,75,110,3360,3
1,62,73,660,1
1,63,111,5,3
1,66,0,60,0
1,64,51,0,0
1,64,0,240,0
1,62,53,0,0
1,62,0,720,0
1,57,41,0,0
1,56,27,470,3
1,71,52,149,2
1,59,0,470,0
1,59,89,660,2
1,62,20,350,2
1,65,70,1910,3
1,59,0,110,0
1,65,117,10,2
1,48,22,1920,2
1,71,62,1920,0
1,58,56,240,3
1,66,53,5,0
1,60,0,240,1
1,69,59,0,0
1,69,0,1915,0
1,69,51,0,0
1,66,0,60,2
1,78,38,3840,2
1,79,37,110,3
1,71,47,470,1
1,66,0,240,1
1,69,51,0,0
1,69,67,1915,2
1,64,46,0,0
1,64,0,240,0
1,66,80,350,2
1,61,63,235,3
1,66,58,10,0
1,53,31,0,3
1,66,56,10,0
1,66,53,110,1
1,53,127,10,2
1,66,0,1920,0
1,69,55,3360,0
1,69,41,10,2
1,64,47,120,1
1,63,0,240,1
1,65,49,10,0
1,65,76,60,2
1,65,46,0,0
1,76,0,660,1
1,69,105,0,1
1,69,22,1690,2
1,67,42,0,0
1,62,46,240,2
1,52,122,1690,3
1,65,0,720,0
1,60,42,0,0
1,60,75,660,2
1,62,46,0,0
1,61,0,1920,2
1,62,44,10,0
1,62,0,350,0
1,63,93,1680,3
1,62,0,110,0
1,62,46,10,0
1,62,0,120,1
1,62,102,960,1
1,62,0,660,0
1,65,37,0,0
1,53,69,240,3
1,75,106,780,3
1,64,0,240,0
1,61,109,350,3
1,73,47,3360,3
1,57,60,0,1
1,59,39,240,0
1,59,0,160,1
1,59,44,10,0
1,59,0,350,0
1,71,42,10,1
1,59,40,114,2
1,60,74,235,3
1,41,31,0,1
1,59,67,160,2
1,56,31,0,0
1,59,0,470,0
1,56,0,10,0
1,52,0,0,0
1,66,51,1915,3
1,51,30,0,0
1,70,100,110,3
1,59,0,470,0
1,56,0,10,1
1,54,22,0,1
1,59,38,0,0
1,40,31,1,2
1,56,31,0,0
1,56,0,780,0
1,58,41,1,3
1,59,0,0,0
1,50,31,110,1
1,52,31,60,0
1,56,31,60,0
1,59,38,60,0
1,59,0,720,0
1,60,38,0,0
1,60,0,240,0
1,56,0,0,0
1,53,0,720,2
1,50,0,0,0
1,42,101,110,3
1,52,31,60,0
1,57,38,60,0
1,57,0,1680,0
1,52,0,0,0
1,48,0,0,0
2,40,34,1,0
2,47,40,0,0
2,47,0,1680,1
2,40,0,0,0
2,47,78,780,3
2,55,34,149,1
2,54,0,1915,2
2,34,0,3360,2
2,40,76,0,1
2,47,81,60,2
2,41,0,149,1
2,40,68,1915,2
2,43,28,0,0
2,55,34,0,0
2,55,0,240,0
2,31,56,120,3
2,53,34,0,1
2,47,40,1915,1
2,47,0,160,0
2,40,0,5,1
2,46,28,0,0
2,44,94,160,3
2,52,22,1910,3
2,46,0,0,0
2,59,64,0,2
2,40,34,0,0
2,39,40,114,2
2,47,0,0,0
2,32,58,149,3
2,43,33,0,1
2,55,0,240,0
2,43,0,0,0
2,47,40,0,0
2,46,57,470,3
2,40,0,149,0
2,50,36,0,2
2,55,33,0,0
2,47,57,235,3
2,41,0,240,1
2,55,0,0,0
2,40,31,0,0
2,47,38,0,0
2,47,0,149,0
2,40,0,0,0
2,40,26,0,1
2,55,31,0,0
2,60,37,240,2
2,54,51,0,2
2,40,30,5,1
2,44,59,110,3
2,47,80,160,1
2,39,0,120,2
2,46,25,0,0
2,55,29,0,0
2,55,0,240,0
2,46,64,0,1
2,46,35,720,2
2,40,28,0,0
2,37,0,114,1
2,53,74,1915,3
2,43,22,0,0
2,66,95,0,2
2,61,29,240,2
2,43,42,3360,2
2,47,33,0,0
2,53,27,0,1
2,40,0,149,0
2,47,0,0,0
2,46,23,0,0
2,55,27,0,0
2,56,61,240,2
2,46,0,0,0
2,47,33,0,0
2,40,27,3360,1
2,40,77,149,1
2,47,77,0,1
2,43,23,0,0
2,55,27,0,0
2,55,73,240,1
2,43,36,3840,2
2,47,33,0,0
2,43,78,470,3
2,40,0,160,0
2,47,0,0,0
2,34,67,5,3
2,55,59,960,2
2,55,0,240,0
2,34,76,110,3
2,47,92,0,1
2,52,27,1915,2
2,40,0,114,0
2,47,0,0,0
2,55,26,0,0
2,43,22,0,0
2,43,33,0,2
2,55,0,0,0
2,38,27,0,0
2,47,33,0,0
2,50,0,149,1
2,38,0,0,0
2,60,27,0,1
2,35,95,0,2
2,46,0,1915,1
2,55,0,0,0
2,38,27,0,0
2,47,33,0,0
2,58,0,470,2
2,27,41,0,2
2,55,27,0,0
2,43,23,0,0
2,43,0,240,0
2,55,0,1920,1
2,47,33,0,0
