track,note,velocity,time,anomaly
1,84,51,480,1
1,78,41,240,0
1,58,61,240,3
1,65,0,110,2
1,68,112,71,3
1,83,53,120,2
1,71,50,0,0
1,80,119,120,2
1,79,0,360,0
1,68,32,10,3
1,68,81,191,3
1,77,57,240,2
1,71,0,110,0
1,78,0,10,0
1,68,110,0,2
1,71,0,120,0
1,71,95,49,2
1,79,100,115,2
1,79,0,360,0
1,71,0,148,1
1,76,40,0,1
1,73,60,106,3
1,71,53,110,1
1,78,0,10,0
1,71,27,0,0
1,71,46,155,2
1,71,39,0,0
1,89,73,360,3
1,76,0,360,0
1,68,55,360,3
1,74,76,64,3
1,79,56,10,3
1,82,0,110,1
1,78,0,10,0
1,84,93,14,3
1,71,0,10,1
1,72,87,360,3
1,94,88,155,3
1,95,78,155,3
1,71,0,21,1
1,71,46,0,0
1,78,37,240,0
1,59,65,110,2
1,78,0,10,0
1,71,99,0,1
1,71,0,49,1
1,76,50,64,2
1,68,80,106,3
1,74,30,155,3
1,70,67,49,3
1,60,79,56,3
1,65,37,240,1
1,71,0,360,1
1,78,54,106,2
1,77,30,155,2
1,71,80,120,1
1,71,98,56,2
1,79,97,1920,2
1,92,31,360,2
1,71,0,0,0
1,77,97,0,2
1,78,31,240,0
1,60,41,106,3
1,79,78,360,3
1,70,68,10,3
1,71,0,5,1
1,71,38,0,0
1,81,79,49,3
1,87,52,14,3
1,71,0,176,1
1,76,83,71,3
1,78,91,240,1
1,72,40,1920,3
1,81,75,110,3
1,71,103,0,1
1,72,0,155,2
1,85,93,5,3
1,71,28,0,0
1,76,28,0,0
1,83,39,0,0
1,70,0,141,2
1,80,0,0,0
1,71,25,14,2
1,76,0,0,0
1,71,40,0,0
1,84,30,0,1
1,78,30,0,0
1,86,30,191,2
1,69,30,0,0
1,71,0,120,0
1,80,110,0,1
1,81,54,240,2
1,78,38,0,0
1,77,0,240,2
1,75,0,56,1
1,86,75,10,3
1,72,25,176,3
1,69,0,0,0
1,73,29,0,1
1,71,29,0,0
1,76,100,480,2
1,76,26,480,1
1,71,31,0,1
1,68,59,0,1
1,70,40,0,1
1,57,29,0,0
1,52,60,71,3
1,66,29,0,0
1,71,29,0,0
1,58,66,120,2
1,68,40,0,0
1,68,72,240,1
1,79,115,141,3
1,53,62,360,3
1,66,0,0,0
1,46,69,0,2
1,63,0,0,0
1,71,0,56,1
1,56,29,0,0
1,64,58,64,3
1,53,111,21,3
1,58,0,115,2
1,59,0,0,0
1,55,35,0,2
1,69,29,21,2
1,59,29,0,0
1,54,36,0,0
1,42,0,120,1
1,56,39,0,0
1,62,44,155,3
1,54,77,0,1
1,66,0,10,2
1,59,0,71,1
1,63,0,0,0
1,57,61,115,3
1,58,25,0,0
1,61,26,0,0
1,56,0,240,1
1,63,33,14,1
1,68,0,120,1
1,61,61,0,1
1,61,0,120,0
1,58,0,110,1
1,52,0,5,1
1,62,93,480,3
1,59,27,0,0
1,59,45,56,2
1,64,50,176,3
1,83,94,106,3
1,80,36,0,0
1,76,36,0,0
1,83,42,0,0
1,83,0,480,0
1,74,0,0,1
1,80,0,0,0
1,87,58,0,2
1,71,40,0,0
1,94,27,14,2
1,78,27,0,0
1,80,27,0,1
1,64,27,0,1
1,58,0,120,1
1,80,42,184,1
1,81,44,49,3
1,78,38,0,0
1,78,58,120,1
1,75,0,0,0
1,78,58,10,3
1,83,65,155,3
1,69,49,10,2
1,73,87,49,3
1,71,29,0,0
1,76,87,0,1
1,76,0,480,0
1,83,0,71,2
1,65,43,0,2
1,54,106,110,3
1,63,29,0,1
1,63,86,0,1
1,66,98,0,1
1,60,68,5,3
1,56,42,120,2
1,81,112,115,3
1,62,40,240,2
1,66,37,0,0
1,78,0,56,2
1,66,33,191,2
1,60,35,0,2
1,63,0,0,0
1,66,37,0,2
1,56,29,0,0
1,56,64,14,3
1,64,38,71,1
1,65,0,0,2
1,70,0,176,2
1,56,0,0,0
1,63,29,0,0
1,59,29,0,0
1,43,77,64,3
1,54,0,120,0
1,56,39,148,1
1,53,0,240,1
1,66,62,480,3
1,54,0,120,0
1,59,0,0,0
1,63,58,0,1
1,64,94,0,2
1,52,25,0,1
1,61,26,0,0
1,49,0,106,2
1,63,77,0,1
1,63,66,21,2
1,61,28,0,0
1,62,0,0,2
1,47,44,56,3
1,55,60,0,2
1,46,71,240,3
1,46,80,106,3
1,59,0,480,0
1,39,30,0,2
1,73,88,21,3
1,53,26,0,1
1,54,26,5,1
1,68,67,184,3
1,61,34,0,0
1,69,72,110,3
1,61,0,240,0
1,59,66,115,3
1,75,70,155,3
1,57,37,240,1
1,67,63,0,2
1,56,60,141,2
1,59,0,0,0
1,57,31,0,0
1,55,35,0,1
1,50,77,110,3
1,52,0,1920,2
1,67,0,0,1
1,61,34,0,0
1,66,38,0,0
1,69,38,141,1
1,64,30,480,2
1,55,65,0,2
1,78,27,360,3
1,64,34,21,1
1,67,50,110,3
1,68,59,106,2
1,67,110,14,3
1,79,0,240,1
1,66,38,0,0
1,55,27,115,3
1,70,0,0,0
1,64,21,0,1
1,63,31,0,0
1,71,74,240,2
1,71,0,480,0
1,63,27,0,1
1,66,36,176,2
1,74,61,155,3
1,65,34,64,2
1,76,34,480,2
1,71,0,71,1
1,67,66,141,3
1,69,29,155,1
1,68,40,360,3
1,64,0,0,0
1,66,56,148,2
1,60,46,14,1
1,60,0,240,0
1,62,45,0,0
1,75,0,120,1
1,60,42,0,0
1,60,57,120,1
1,63,35,155,3
1,67,29,0,0
