track,note,velocity,time,anomaly
1,62,74,0,0
1,61,69,720,0
1,55,24,720,2
1,60,127,0,1
1,57,61,720,0
1,54,57,720,0
1,54,62,360,2
1,62,0,0,0
1,72,41,0,2
1,57,0,0,0
1,62,53,0,0
1,62,0,360,0
1,62,53,0,0
1,62,0,120,0
1,62,53,0,0
1,62,0,480,1
1,67,56,0,0
1,58,47,0,0
1,62,47,0,0
1,62,0,480,0
1,58,0,120,1
1,67,0,60,1
1,69,53,0,0
1,69,0,240,0
1,66,50,0,0
1,63,51,0,0
1,70,60,0,0
1,70,0,480,0
1,69,0,120,2
1,66,0,0,0
1,69,52,0,0
1,69,0,240,0
1,75,69,0,2
1,67,57,0,0
1,79,42,120,3
1,62,0,0,0
1,67,53,0,0
1,67,0,240,0
1,60,53,0,0
1,62,53,0,0
1,62,0,360,0
1,60,0,0,0
1,62,53,0,0
1,60,53,0,0
1,63,32,120,2
1,62,0,0,0
1,60,53,0,0
1,62,53,0,0
1,62,0,240,0
1,60,0,0,0
1,58,47,0,0
1,67,56,0,0
1,62,56,0,0
1,62,0,480,0
1,67,80,720,2
1,58,0,0,0
1,69,53,0,0
1,69,0,240,0
1,63,60,0,0
1,66,51,0,0
1,70,60,0,0
1,70,0,480,0
1,66,0,0,0
1,57,0,2160,2
1,69,51,0,0
1,69,0,240,0
1,62,41,0,0
1,67,57,0,0
1,67,0,480,0
1,62,0,0,0
1,73,53,0,1
1,78,33,720,3
1,58,53,0,0
1,62,53,0,0
1,62,0,360,0
1,58,0,0,0
1,58,53,0,0
1,62,53,0,0
1,62,0,120,0
1,58,0,0,0
1,56,53,0,1
1,58,53,0,0
1,58,0,240,0
1,62,0,0,0
1,58,124,0,1
1,68,123,2160,3
1,65,0,480,0
1,58,0,0,0
1,65,58,0,0
1,65,0,240,0
1,57,58,0,0
1,65,58,0,0
1,65,34,480,1
1,57,0,0,0
1,62,57,0,0
1,62,0,240,0
1,53,61,0,0
1,58,61,0,0
1,58,0,480,0
1,53,0,0,0
1,58,62,0,0
1,58,0,240,0
1,58,59,0,0
1,55,59,0,0
1,58,0,360,0
1,58,59,0,0
1,58,0,120,0
1,73,91,240,3
1,60,0,240,0
1,55,0,0,0
1,53,49,0,0
1,62,49,0,0
1,58,49,0,0
1,58,0,720,0
1,62,0,0,0
1,53,0,0,0
1,41,72,120,3
1,58,55,0,0
1,58,0,360,0
1,58,50,0,0
1,58,0,120,0
1,60,56,0,0
1,60,0,240,0
1,48,0,360,2
1,62,57,0,0
1,53,48,0,0
1,58,57,0,0
1,58,0,480,0
1,53,0,0,0
1,51,61,0,2
1,65,60,0,0
1,53,71,240,2
1,63,66,0,0
1,63,124,360,3
1,67,66,0,0
1,67,0,480,0
1,57,0,0,0
1,63,0,0,0
1,65,56,0,0
1,65,0,240,0
1,62,58,0,0
1,53,49,0,0
1,58,52,0,0
1,58,0,480,0
1,53,0,0,0
1,62,0,0,0
1,60,52,0,0
1,60,0,240,0
1,50,49,60,2
1,58,49,0,0
1,58,0,360,0
1,58,48,0,0
1,58,0,120,0
1,55,0,0,0
1,60,41,0,0
1,55,41,0,0
1,55,0,240,0
1,60,0,0,0
1,57,40,0,0
1,54,36,0,0
