track,note,velocity,time,anomaly
1,84,77,10,3
1,79,0,120,0
1,77,56,0,0
1,77,0,120,0
1,75,54,0,0
1,87,0,720,2
1,74,52,0,0
1,74,0,120,0
1,72,60,0,0
1,72,0,240,0
1,70,54,0,0
1,70,0,230,0
1,73,122,7,3
1,70,0,720,0
1,74,57,0,0
1,74,0,240,0
1,79,60,60,1
1,74,0,240,1
1,74,55,0,0
1,74,0,240,0
1,77,60,360,1
1,77,0,480,0
1,75,56,0,0
1,75,0,720,0
1,77,60,0,0
1,77,0,120,0
1,79,56,0,0
1,79,0,120,0
1,77,61,0,0
1,77,0,120,0
1,75,54,0,0
1,70,22,600,3
1,74,58,0,0
1,74,0,120,0
1,60,53,0,1
1,72,0,120,0
1,70,66,0,0
1,70,0,480,0
1,69,57,0,0
1,69,0,713,0
1,69,62,7,0
1,69,0,240,0
1,70,65,0,0
1,70,0,240,0
1,72,61,0,0
1,72,0,230,0
1,69,52,10,0
1,72,61,7,1
1,72,0,480,0
1,69,0,0,0
1,82,113,12,3
1,74,58,0,0
1,74,0,480,0
1,70,0,0,0
1,77,64,240,0
1,77,0,120,0
1,76,63,0,0
1,76,0,120,0
1,79,66,0,0
1,79,0,120,0
1,77,63,0,0
1,89,27,960,3
1,75,63,0,0
1,62,47,120,2
1,71,61,0,1
1,74,0,110,0
1,63,68,10,1
1,74,0,240,0
1,72,61,0,0
1,72,0,480,0
1,59,85,0,2
1,70,0,240,0
1,74,67,0,0
1,74,0,240,0
1,72,62,0,0
1,72,0,480,0
1,69,64,0,0
1,69,0,240,0
1,70,68,0,0
1,70,0,120,0
1,72,59,0,0
1,72,0,120,0
1,70,62,0,0
1,70,0,120,0
1,69,58,0,0
1,69,0,120,0
1,70,66,0,0
1,70,0,120,0
1,72,60,0,0
1,72,0,120,0
1,74,63,0,0
1,74,0,120,0
1,75,61,0,0
1,75,0,120,0
1,76,69,0,0
1,76,0,120,0
1,77,65,0,0
1,77,0,120,0
1,76,69,0,0
1,76,0,120,0
1,77,65,0,0
1,77,0,120,0
1,79,69,0,0
1,79,0,120,0
1,77,92,0,1
1,77,0,120,0
1,75,66,0,0
1,75,0,120,0
1,74,65,0,0
1,74,0,110,0
1,74,72,10,0
1,74,0,240,0
1,72,54,0,0
1,72,0,230,0
1,72,56,10,0
1,72,0,240,0
1,70,54,0,0
1,70,0,240,0
1,74,65,0,0
1,74,0,240,0
1,72,113,230,2
1,72,0,230,0
1,72,57,10,0
1,83,74,960,3
1,69,53,0,0
1,69,0,240,0
1,70,66,480,1
1,70,0,240,0
1,72,57,0,0
1,72,0,120,0
1,74,58,0,0
1,74,0,120,0
1,75,59,0,0
1,75,0,120,0
1,77,60,0,0
1,80,35,12,3
1,79,61,600,1
1,79,0,120,0
1,81,64,0,0
1,81,0,120,0
1,77,117,10,3
1,82,0,120,0
1,84,67,0,0
1,96,0,0,2
1,86,68,0,0
1,86,0,120,0
1,87,69,60,1
1,87,0,120,0
1,89,126,108,2
1,89,0,120,0
1,89,75,120,0
1,89,0,120,0
1,77,76,120,0
1,89,76,0,0
1,100,31,110,3
1,87,74,0,0
1,87,0,480,0
1,86,73,0,0
1,86,0,240,0
1,86,75,0,0
1,86,0,240,0
1,77,0,0,0
1,86,127,0,2
1,84,64,0,0
1,84,0,120,0
1,75,0,0,0
1,74,72,120,0
1,82,72,0,0
1,82,0,120,0
1,74,60,0,1
1,72,64,120,0
1,81,64,0,0
1,81,0,120,0
1,85,44,0,2
1,71,127,24,3
1,74,76,0,0
1,74,0,240,0
1,82,0,0,0
1,70,72,240,0
1,59,54,12,3
1,67,52,720,0
1,67,0,120,0
1,65,49,0,0
1,65,0,120,0
