track,note,velocity,time,anomaly
1,78,55,4,0
1,77,48,1436,0
1,78,0,4,0
1,77,0,236,0
1,78,53,0,0
1,78,0,240,0
1,80,57,92,1
1,77,0,24,2
1,78,55,0,0
1,78,0,169,1
1,76,52,0,0
1,76,0,240,0
1,75,49,0,0
1,75,0,240,0
1,64,39,0,0
1,73,85,1436,2
1,73,0,240,0
1,77,51,91,3
1,66,99,169,2
1,66,0,120,0
1,70,36,0,0
1,70,0,120,0
1,68,46,0,0
1,68,0,1436,1
1,69,107,92,3
1,66,0,216,0
1,66,41,24,0
1,66,0,240,0
1,75,41,0,0
1,75,0,240,0
1,64,99,0,1
1,73,118,0,1
1,73,67,120,2
1,64,0,0,0
1,66,44,0,0
1,66,0,120,0
1,70,33,0,0
1,70,0,120,0
1,71,45,0,1
1,68,0,240,0
1,66,43,0,0
1,66,0,216,0
1,66,43,24,0
1,67,23,24,3
1,75,43,0,0
1,75,0,240,0
1,64,40,0,0
1,74,97,92,3
1,73,0,1440,1
1,64,0,0,0
1,66,52,0,0
1,66,46,216,2
1,58,117,141,3
1,68,59,720,2
1,58,59,240,2
1,68,67,60,3
1,66,56,0,0
1,66,0,240,0
1,71,51,0,0
1,75,60,0,0
1,75,0,240,0
1,71,0,0,0
1,66,56,0,0
1,66,0,240,0
1,83,75,216,3
1,77,53,0,0
1,71,59,240,2
1,82,26,24,3
1,66,100,0,1
1,78,107,0,1
1,78,0,240,0
1,66,0,0,0
1,80,62,0,0
1,71,52,0,0
1,76,0,114,2
1,80,54,180,2
1,66,48,0,0
1,78,127,0,1
1,78,0,240,0
1,71,54,0,2
1,76,70,216,3
1,76,55,0,0
1,70,57,141,3
1,71,0,0,0
1,69,45,0,1
1,75,53,0,0
1,75,0,240,0
1,66,0,0,0
1,64,48,0,0
1,74,124,127,3
1,78,0,240,1
1,64,0,0,0
1,66,56,0,0
1,66,0,120,0
1,70,43,0,0
1,69,49,0,3
1,74,101,0,2
1,67,0,240,1
1,66,52,0,0
1,61,41,114,3
1,67,79,92,3
1,61,58,240,2
1,75,52,0,0
1,75,0,240,0
1,64,49,0,0
1,73,58,0,0
1,73,0,240,0
1,64,0,0,0
1,66,55,0,0
1,63,45,120,2
1,70,41,0,0
1,70,0,120,0
1,55,52,0,1
1,68,29,1430,2
1,71,79,141,3
1,53,20,169,3
1,66,51,24,0
1,66,0,141,1
1,75,127,236,2
1,75,0,240,0
1,64,51,0,0
1,73,61,0,0
1,73,0,240,0
1,64,0,0,0
1,66,56,0,0
1,66,41,240,1
1,63,54,0,0
1,59,118,180,3
1,71,0,240,0
1,63,0,0,0
1,66,59,0,0
1,66,0,240,0
1,77,88,113,3
1,75,67,92,1
1,62,68,720,3
1,71,0,0,0
1,66,62,0,0
1,66,0,240,0
1,71,59,0,0
1,78,70,0,0
1,78,0,240,0
1,71,0,0,0
1,66,66,0,0
1,67,62,1440,3
1,79,74,0,0
1,71,117,0,1
1,71,25,240,1
1,79,0,0,0
1,67,69,0,0
1,70,33,240,2
1,83,124,141,3
1,77,84,92,3
1,71,0,240,0
1,80,0,127,1
1,79,109,127,3
1,57,69,1440,3
1,75,64,0,0
1,83,76,0,0
1,83,0,240,0
1,75,77,0,1
1,75,66,0,0
1,69,41,141,3
1,81,46,0,1
1,78,0,120,0
1,64,70,24,2
1,76,0,240,0
1,75,66,0,0
1,75,23,240,1
1,77,115,127,3
1,71,66,1430,2
1,94,57,0,1
1,74,48,91,2
1,80,0,240,0
1,83,0,0,0
1,78,86,1430,2
1,71,64,0,1
1,82,0,240,0
1,78,0,0,0
1,75,65,0,0
1,75,0,240,0
1,70,65,0,0
1,70,0,120,0
1,73,122,4,2
1,73,0,120,0
1,71,65,0,0
1,71,0,240,0
1,70,63,0,0
1,70,0,240,0
1,78,57,0,0
1,74,101,127,3
1,75,0,240,0
1,78,0,60,1
1,71,60,0,0
1,68,60,0,0
1,68,0,240,0
1,64,58,0,0
1,64,0,120,0
1,68,48,720,1
1,68,0,120,0
1,66,63,0,0
1,66,0,240,0
1,63,54,0,1
1,64,0,240,0
1,68,57,0,0
1,68,0,240,1
1,73,59,0,0
1,85,40,216,3
1,68,0,0,0
1,71,61,0,0
1,75,61,0,0
1,60,0,240,1
1,63,51,0,0
1,63,0,240,0
1,60,51,0,1
1,54,75,60,3
1,74,55,228,2
1,58,0,120,2
1,66,51,0,0
1,78,0,240,1
1,68,49,0,0
1,68,0,240,0
1,75,0,0,0
1,64,48,0,0
1,73,57,0,0
1,76,24,216,3
1,64,0,169,1
1,61,116,0,2
1,79,0,120,1
1,68,40,0,0
1,68,0,60,0
1,70,40,0,0
1,76,70,120,3
1,79,110,720,3
1,68,0,240,0
1,67,49,0,1
1,66,47,236,2
1,66,49,24,0
1,78,49,127,3
1,75,49,0,0
1,78,0,228,2
1,64,84,91,2
1,73,54,0,0
1,73,0,240,0
1,51,51,141,3
1,66,51,0,0
1,61,35,60,3
1,68,40,0,0
1,65,74,240,3
1,70,40,0,0
1,70,0,60,0
1,68,89,720,2
1,68,0,240,0
1,66,47,0,0
1,66,0,216,0
1,66,47,720,1
1,66,0,240,0
1,75,47,0,0
1,75,0,240,0
1,75,69,0,2
1,61,127,127,3
1,68,0,127,2
1,64,0,0,0
1,72,93,120,3
1,66,0,240,0
1,63,44,0,0
1,71,126,4,2
1,71,0,240,0
1,63,0,0,0
1,66,76,141,2
1,66,57,169,2
1,71,44,0,0
1,75,52,1430,1
1,78,0,240,1
1,71,0,0,0
1,66,48,0,0
1,66,0,240,0
1,71,80,0,1
1,77,44,0,0
1,88,34,240,2
1,71,0,0,0
1,66,34,0,0
1,72,116,240,3
1,78,0,240,0
1,54,54,24,3
1,71,37,0,0
1,85,110,169,3
1,80,0,240,0
1,71,23,1436,2
1,65,91,0,2
1,66,40,0,1
1,91,34,240,2
1,66,0,0,0
1,65,100,1430,3
1,76,38,0,0
1,76,0,240,0
1,71,0,0,0
1,66,32,0,0
1,75,81,0,1
1,86,45,91,3
1,66,0,0,0
1,64,39,0,0
1,73,46,0,0
1,73,0,240,0
1,64,0,0,0
1,66,47,120,1
1,66,0,120,0
1,67,32,1436,2
1,68,0,60,0
1,59,87,216,3
1,71,0,60,1
1,68,44,0,0
1,68,0,240,0
1,66,44,0,0
1,66,0,216,0
1,66,44,24,0
1,66,0,240,0
1,88,124,127,3
1,75,0,240,0
1,64,42,0,0
1,73,50,1436,1
1,73,0,240,0
1,64,0,0,0
1,66,47,0,0
1,66,60,120,1
1,68,64,0,1
1,68,0,60,0
1,70,31,0,0
1,70,0,60,0
1,68,43,0,0
1,68,0,240,0
1,66,43,0,0
1,66,64,180,2
1,66,43,24,0
1,66,0,92,1
1,78,43,0,0
1,63,50,169,1
1,91,78,120,3
1,78,53,0,0
1,78,0,1440,0
1,63,0,92,1
1,82,107,1440,3
1,78,0,114,2
1,78,60,0,0
1,78,78,228,2
1,92,127,4,3
1,80,0,240,0
1,78,60,0,0
1,78,0,60,1
1,76,58,0,0
1,76,0,240,0
1,75,54,0,0
1,75,0,240,0
1,75,51,0,0
1,75,0,720,0
1,66,115,0,2
1,80,95,91,3
1,74,0,240,0
1,67,0,720,1
1,75,50,236,1
1,75,0,240,0
1,76,50,0,0
1,87,32,240,2
1,68,37,0,0
1,75,44,0,0
1,75,0,240,0
1,73,51,0,0
1,70,74,24,3
1,71,49,0,0
1,71,0,240,0
1,57,0,0,1
1,75,117,24,2
1,63,98,236,3
1,75,59,1430,2
1,73,52,0,0
1,73,0,240,0
1,59,111,169,3
1,71,0,236,1
1,64,0,0,0
1,63,83,180,2
1,71,46,0,0
1,71,0,1440,0
1,64,67,113,3
1,68,70,4,3
1,66,38,0,0
1,79,0,1440,1
1,63,0,0,0
1,63,38,0,0
1,63,0,240,1
2,58,33,1430,0
2,58,0,169,0
2,54,31,0,0
2,54,0,240,0
2,48,94,91,3
2,49,0,240,0
2,42,31,0,0
2,48,38,141,3
2,49,33,127,1
2,49,0,240,0
2,54,82,236,2
2,53,40,720,3
2,58,36,0,0
2,58,0,92,0
2,54,87,720,2
2,54,0,240,0
2,49,33,0,0
2,38,40,4,3
2,42,33,0,0
2,37,65,240,2
2,49,33,0,0
2,49,0,240,0
2,59,62,0,2
2,54,0,240,0
2,47,39,0,0
2,47,0,120,0
2,54,35,0,0
2,54,0,240,0
2,47,43,0,0
2,47,0,240,0
2,51,78,1440,3
2,54,0,240,0
2,51,44,0,0
2,51,0,92,1
2,62,40,0,1
2,59,0,240,0
2,63,32,0,0
2,60,67,228,3
2,65,74,720,3
2,54,0,114,1
2,59,39,0,0
2,59,0,114,1
2,51,33,0,0
2,51,0,228,0
2,54,36,0,0
2,54,0,240,0
2,47,33,0,0
2,42,0,1430,2
2,69,40,0,1
2,69,44,1436,3
2,54,105,720,2
2,54,0,240,0
2,49,63,141,2
2,49,0,240,0
2,42,36,0,0
2,37,0,240,1
2,36,96,0,2
2,49,0,240,0
2,54,36,0,0
2,54,0,240,0
2,58,40,0,0
2,58,0,127,0
2,57,77,0,2
2,54,0,240,0
2,49,38,0,0
2,49,0,240,0
2,42,35,0,0
2,42,0,240,0
2,49,38,0,0
2,49,0,240,0
2,54,32,0,0
2,54,71,240,1
2,47,41,0,0
2,46,0,120,1
2,54,109,180,2
2,67,43,720,3
2,47,45,0,0
2,47,0,240,0
2,57,36,0,1
2,51,76,1430,3
2,57,48,0,1
2,57,50,236,3
2,56,99,216,3
2,60,68,720,3
2,62,48,240,2
2,63,0,240,0
2,54,84,0,1
2,54,0,114,0
2,50,83,60,3
2,61,0,1430,1
2,52,115,1440,2
2,52,0,240,0
2,59,53,127,1
2,59,0,91,0
2,51,49,0,0
2,51,0,240,0
2,44,54,0,0
2,44,0,113,0
2,51,47,0,0
2,51,0,240,0
2,63,54,0,0
2,63,32,180,2
2,62,92,0,2
2,56,0,240,0
2,63,52,0,0
2,63,0,240,0
2,59,35,0,0
2,59,0,240,0
2,51,113,180,2
2,51,0,141,0
2,66,44,0,0
2,66,0,240,0
