track,note,velocity,time,anomaly
1,80,111,240,3
1,69,65,720,3
1,77,104,0,1
1,77,39,60,1
1,74,71,0,1
1,74,0,60,0
1,60,83,470,3
1,73,0,240,0
1,82,101,720,1
1,83,43,70,3
1,80,99,0,2
1,79,32,30,2
1,76,41,0,0
1,89,25,120,3
1,74,50,0,0
1,62,54,420,3
1,85,47,120,0
1,85,0,120,0
1,86,55,560,1
1,83,0,720,2
1,82,43,30,2
1,93,21,120,2
1,79,101,720,3
1,93,0,240,1
1,68,41,120,1
1,69,70,660,3
1,68,76,240,3
1,73,0,470,1
1,73,119,30,3
1,70,32,0,3
1,81,90,10,2
1,93,31,660,3
1,79,109,60,2
1,85,70,240,3
1,79,35,0,0
1,76,22,180,3
1,89,79,0,2
1,77,30,80,2
1,74,38,0,1
1,79,55,560,2
1,74,112,900,3
1,77,0,110,1
1,79,30,0,0
1,82,0,30,1
1,83,51,120,3
1,77,31,30,1
1,79,33,0,0
1,79,0,30,0
1,77,36,0,0
1,77,0,60,1
1,65,95,470,3
1,65,32,70,3
1,77,100,0,1
1,78,0,840,2
1,76,114,0,1
1,88,0,240,1
1,69,45,70,1
1,69,44,240,1
1,73,42,720,2
1,79,0,240,2
1,78,60,360,3
1,65,0,60,0
1,69,70,240,3
1,51,0,560,2
1,62,36,0,0
1,62,0,60,0
1,61,68,660,2
1,61,59,420,2
1,55,45,60,1
1,44,30,80,2
1,58,41,840,1
1,55,56,470,3
1,61,41,0,0
1,74,0,80,1
1,64,45,0,0
1,64,0,30,1
1,67,41,0,0
1,67,0,80,0
1,82,78,0,2
1,58,66,80,2
1,70,93,0,1
1,59,38,60,3
1,70,88,110,3
1,56,32,360,3
1,67,109,0,1
1,78,0,60,1
1,65,41,0,0
1,77,24,420,3
1,69,102,480,3
1,63,52,470,3
1,49,45,120,2
1,62,0,180,1
1,68,43,40,2
1,85,70,0,3
1,74,45,0,0
1,74,79,30,1
1,73,42,0,0
1,73,63,560,2
1,74,100,110,2
1,80,26,180,2
1,76,41,420,1
1,76,0,120,0
1,83,92,480,3
1,77,0,30,0
1,76,42,0,0
1,76,0,30,0
1,77,127,470,2
1,77,22,180,1
1,96,104,80,3
1,85,0,70,1
1,75,86,900,3
1,99,31,240,2
1,77,115,120,2
1,88,0,120,0
1,89,69,0,0
1,89,48,360,2
1,56,34,80,1
1,56,78,660,2
1,56,40,10,0
1,55,0,470,2
1,60,111,420,3
1,62,0,900,2
1,56,32,0,0
1,56,0,30,0
1,57,118,70,2
1,62,74,30,3
1,84,86,560,1
1,85,64,60,3
1,79,40,120,1
1,79,69,470,2
1,87,45,720,2
1,69,54,110,3
1,84,40,0,0
1,84,0,80,0
1,88,83,80,3
1,64,24,80,2
1,77,42,0,0
1,89,77,40,3
1,81,40,0,0
1,81,44,120,2
1,80,76,0,2
1,80,50,560,3
1,76,106,240,2
1,89,70,10,3
1,74,37,560,1
1,74,64,80,1
1,73,73,240,3
1,72,0,80,0
1,65,80,720,3
1,70,63,80,1
1,57,78,0,2
1,69,0,420,1
1,67,38,0,0
1,67,64,40,2
1,66,40,0,1
1,65,0,80,0
1,64,35,10,1
1,64,0,480,1
1,75,74,840,3
1,62,0,80,0
1,57,82,180,3
1,60,0,900,0
1,64,84,0,1
1,64,69,60,1
1,62,40,0,0
1,62,76,70,2
1,60,40,0,0
1,66,0,110,1
1,54,45,10,1
1,48,28,60,3
1,84,108,840,2
1,85,30,80,2
1,76,96,900,3
1,84,41,70,3
1,81,45,0,0
1,76,67,900,3
1,84,40,0,0
1,72,0,80,1
1,76,104,120,2
1,63,30,80,2
1,90,42,0,1
1,77,0,80,0
1,81,40,0,0
1,84,56,240,3
1,89,108,180,3
1,77,0,80,0
1,76,40,0,0
1,71,60,560,3
1,74,37,0,0
1,77,55,420,3
1,73,37,0,1
1,71,0,80,1
1,70,114,0,1
1,59,48,10,3
1,58,110,720,3
1,69,50,80,1
1,54,38,470,2
1,62,0,80,1
1,70,111,0,2
1,65,0,80,0
1,75,35,0,1
1,69,36,110,3
1,61,73,30,3
