track,note,velocity,time,anomaly
1,45,77,12,1
1,45,0,120,0
1,47,69,0,0
1,47,0,120,0
1,45,74,0,0
1,45,0,120,0
1,47,69,0,0
1,47,0,120,0
1,48,127,240,2
1,42,79,113,3
1,47,114,7,2
1,47,0,120,0
1,47,127,120,3
1,48,0,120,0
1,47,69,0,0
1,44,0,120,1
1,45,80,0,0
1,45,0,240,0
1,47,104,0,1
1,34,0,113,2
1,48,113,228,2
1,48,22,240,1
1,52,69,0,0
1,52,0,120,0
1,57,79,120,0
1,57,0,240,0
1,62,69,240,2
1,59,0,120,0
1,60,79,120,0
1,60,0,240,0
1,64,69,0,0
1,64,0,120,0
1,64,62,120,0
1,68,62,0,0
1,76,101,12,3
1,65,75,127,3
1,68,0,113,1
1,64,0,0,0
1,59,59,127,2
1,68,59,0,0
1,71,70,0,0
1,71,28,228,1
1,68,65,127,2
1,64,0,0,0
1,67,122,228,3
1,69,68,0,0
1,84,37,0,2
1,73,0,480,1
1,63,58,7,3
1,64,0,0,0
1,39,118,12,3
1,34,0,120,1
1,44,127,480,3
1,46,0,120,1
1,45,74,7,1
1,45,42,120,1
1,47,69,0,0
1,47,79,120,1
1,43,127,12,3
1,61,22,233,3
1,53,69,240,2
1,47,0,233,1
1,42,127,7,3
1,37,0,228,2
1,47,127,12,2
1,35,0,120,1
1,33,4,7,3
1,45,0,240,0
1,47,69,7,1
1,47,0,120,0
1,48,79,120,0
1,52,69,233,0
1,37,0,480,2
1,46,35,7,3
1,62,79,0,2
1,70,65,233,3
1,71,69,12,2
1,54,51,480,3
1,60,79,120,0
1,60,59,228,2
1,64,69,0,0
1,59,73,120,2
1,65,127,7,3
1,68,62,228,1
1,70,74,233,2
1,71,0,228,0
1,68,55,127,2
1,53,60,0,2
1,69,94,12,2
1,68,59,240,1
1,60,114,120,3
1,70,51,228,2
1,80,63,113,3
1,64,0,0,0
1,69,82,12,0
1,69,0,480,0
1,58,123,233,2
1,70,0,120,1
1,68,96,0,2
1,57,0,120,0
1,64,101,480,3
1,58,0,120,0
1,57,69,0,0
1,58,35,120,2
1,55,127,113,2
1,55,0,233,1
1,57,69,0,0
1,57,0,120,0
1,50,77,0,1
1,55,68,120,1
1,57,69,0,0
1,57,0,120,0
1,58,80,0,0
1,64,0,240,1
1,44,69,0,1
1,55,0,120,0
1,55,127,0,2
1,55,0,240,0
1,52,69,0,0
1,58,55,240,3
1,67,67,120,0
1,70,79,0,0
1,70,75,240,1
1,54,75,7,3
1,53,112,0,2
1,55,98,113,3
1,78,41,113,3
1,64,0,0,0
1,64,67,120,0
1,67,79,240,1
1,67,0,240,0
1,63,0,0,1
1,64,69,0,0
1,61,127,240,2
1,61,0,120,0
1,64,0,0,0
1,64,74,120,0
1,64,62,240,2
1,57,62,0,0
1,57,0,0,1
1,48,77,233,3
1,67,0,0,1
1,64,70,12,0
1,61,59,0,0
1,70,59,0,1
1,57,0,228,0
1,61,0,0,0
1,64,0,0,0
1,65,80,12,0
1,56,127,0,2
1,69,68,0,1
1,57,0,480,0
1,62,0,0,0
1,65,60,480,2
1,57,127,0,2
1,60,0,120,0
1,70,127,228,3
1,56,61,228,3
1,71,119,228,3
1,72,0,120,1
1,47,127,113,3
1,64,55,12,3
1,57,125,12,2
1,57,25,120,1
1,48,127,7,3
1,72,61,113,3
1,57,77,0,0
1,60,55,480,3
1,71,122,233,3
1,59,59,480,2
1,60,20,0,1
1,60,0,233,1
1,44,69,113,2
1,57,0,0,1
1,57,79,120,0
1,57,0,240,0
1,54,69,0,0
1,54,0,480,1
1,74,127,0,3
1,84,79,240,2
1,60,37,127,3
1,68,0,0,1
1,78,93,233,3
1,69,69,228,1
1,69,0,120,0
1,65,49,113,3
1,66,67,120,0
1,69,79,0,0
1,69,0,240,0
1,69,0,228,2
1,66,111,0,1
1,63,58,0,0
1,75,57,120,2
1,66,0,0,0
1,66,74,120,0
1,63,74,0,0
1,63,0,240,0
1,66,65,113,2
1,77,127,233,3
1,63,70,0,0
1,63,0,240,0
1,66,0,0,0
1,57,54,0,2
1,58,127,0,2
1,72,127,12,3
1,59,64,0,2
1,64,0,0,0
1,65,73,0,2
1,57,84,0,0
1,45,30,0,3
1,56,127,120,3
1,59,0,120,0
1,57,81,0,0
1,57,0,120,0
1,56,96,120,3
1,59,0,120,0
1,60,7,0,1
1,60,0,120,0
1,59,75,0,0
1,48,42,0,3
1,60,34,0,1
1,60,54,228,2
1,59,75,0,0
1,59,74,120,1
1,57,88,480,1
1,62,58,240,2
1,54,75,7,2
1,59,33,127,2
1,60,53,120,1
1,60,0,240,0
1,58,127,233,3
1,52,61,120,2
1,69,86,120,0
1,69,51,127,2
1,60,114,233,3
1,70,22,113,3
1,72,86,120,0
1,72,0,240,0
1,77,127,233,3
1,71,0,120,1
1,64,73,120,0
1,65,119,120,3
1,71,43,12,2
1,76,65,228,2
1,56,63,127,3
1,64,42,0,1
1,64,68,12,0
1,68,68,0,0
1,71,36,0,1
1,71,0,228,0
1,68,0,0,0
1,75,37,240,3
1,64,117,228,2
1,56,68,0,1
1,72,7,228,2
1,71,78,113,3
1,58,52,113,3
1,64,31,0,1
1,64,72,12,0
1,72,72,0,1
1,63,72,0,1
1,73,85,0,0
1,73,0,228,0
1,61,21,0,2
1,66,69,233,3
1,69,0,0,0
1,65,110,113,2
1,82,113,113,3
1,74,91,0,0
1,74,61,0,2
1,69,0,0,0
1,65,0,0,0
1,59,2,127,3
1,65,0,120,0
1,70,92,240,3
1,64,0,120,0
1,65,80,0,0
1,68,0,120,1
1,58,72,113,2
1,64,39,120,1
1,62,84,0,0
