track,note,velocity,time,anomaly
1,60,55,1680,0
1,57,64,0,0
1,63,68,0,0
1,51,64,240,0
1,51,0,240,0
1,63,0,0,0
1,62,62,0,0
1,50,64,0,0
1,50,0,240,0
1,57,0,0,0
1,62,0,240,0
1,60,0,0,0
1,66,66,480,0
1,63,55,0,0
1,60,64,0,0
1,60,0,240,0
1,54,61,0,0
1,54,0,240,0
1,66,0,0,0
1,55,63,0,0
1,67,66,0,0
1,67,0,480,0
1,55,0,0,0
1,63,0,0,0
1,63,55,480,0
1,60,64,0,0
1,67,66,0,0
1,60,0,240,0
1,55,63,0,0
1,55,0,240,0
1,67,0,0,0
1,66,65,0,0
1,54,87,0,1
1,60,54,0,0
1,60,0,480,0
1,63,0,0,0
1,66,0,0,0
1,54,0,0,0
1,66,73,480,0
1,63,65,0,0
1,75,127,1200,3
1,63,0,240,0
1,57,70,0,0
1,57,0,240,0
1,69,0,0,0
1,66,0,0,0
1,67,59,0,0
1,58,70,0,0
1,70,73,0,0
1,70,0,480,0
1,58,0,0,0
1,67,0,0,0
1,81,127,1680,3
1,79,79,0,0
1,78,112,0,2
1,67,71,240,0
1,67,0,240,0
1,70,0,0,0
1,79,0,0,0
1,75,0,0,0
1,78,77,0,0
1,69,64,0,0
1,66,64,0,0
1,74,64,0,0
1,74,0,480,0
1,78,0,0,0
1,69,0,0,0
1,66,0,0,0
1,64,127,480,2
1,68,67,0,0
1,73,64,0,0
1,65,68,240,0
1,65,0,240,0
1,77,0,0,0
1,68,0,0,0
1,73,0,0,0
1,64,60,0,0
1,67,60,0,0
1,76,74,0,0
1,72,60,0,0
1,72,0,480,0
1,64,0,480,1
1,67,0,0,0
1,76,0,0,0
1,73,61,480,0
1,68,64,0,0
1,77,72,0,0
1,65,65,240,0
1,65,0,240,0
1,73,0,0,0
1,68,0,0,0
1,77,0,0,0
1,64,58,0,0
1,72,58,0,0
1,67,58,0,0
1,76,71,0,0
1,76,0,480,0
1,64,0,0,0
1,72,0,0,0
1,67,0,0,0
1,72,68,480,0
1,63,57,0,0
1,69,57,0,0
1,80,110,0,2
1,75,0,240,0
1,72,0,0,0
1,63,0,0,0
1,69,0,0,0
1,75,72,1200,0
1,69,70,0,0
1,72,60,0,0
1,63,70,240,0
1,63,0,240,0
1,75,0,0,0
1,74,70,0,0
1,62,70,0,0
1,62,0,480,0
1,69,0,0,0
1,72,0,0,0
1,74,0,0,0
1,78,72,480,0
1,75,60,0,0
1,72,70,0,0
1,72,0,240,0
1,66,67,0,0
1,66,0,240,0
1,78,0,0,0
1,67,69,0,0
1,79,72,0,0
1,76,0,480,1
1,67,0,0,0
1,75,0,0,0
1,75,63,480,0
1,72,73,0,0
1,79,75,0,0
1,67,72,240,0
1,67,0,240,0
1,79,0,0,0
1,78,74,0,0
1,66,71,0,0
1,66,0,480,0
1,75,0,0,0
1,72,0,0,0
1,78,0,0,0
1,78,66,480,0
1,81,79,0,0
1,75,70,0,0
1,75,0,240,0
1,69,74,0,0
1,69,0,240,0
1,81,0,0,0
1,78,0,0,0
1,79,64,0,0
1,70,74,0,0
1,82,78,0,0
1,82,0,480,0
1,70,0,0,0
1,79,0,0,0
1,79,69,480,0
1,82,82,0,0
1,70,78,240,0
1,70,0,240,0
1,82,0,0,0
1,79,0,0,0
1,79,68,240,0
1,81,55,240,2
1,76,63,0,0
1,69,78,240,0
1,69,0,240,0
1,79,0,0,0
1,81,0,0,0
1,76,55,0,1
1,77,69,240,0
1,80,82,0,0
1,68,78,240,0
1,68,0,240,0
1,80,63,480,2
1,77,0,0,0
1,79,81,240,0
1,77,68,0,0
1,74,63,0,0
1,67,78,240,0
1,67,0,240,0
1,79,0,0,0
1,77,0,0,0
1,74,0,0,0
1,72,69,240,0
1,56,69,1320,2
1,75,82,0,0
1,63,79,240,0
1,63,0,240,0
1,66,44,0,2
1,67,0,0,0
1,75,0,0,0
1,72,71,240,0
1,66,71,0,0
1,75,84,0,0
1,63,82,240,0
1,63,0,240,0
1,72,0,0,0
1,66,0,0,0
1,70,68,0,2
1,67,72,0,0
1,72,86,0,0
1,63,72,0,0
1,75,86,0,0
1,76,0,120,1
1,67,0,0,0
1,72,0,0,0
1,57,0,0,1
1,72,86,120,0
1,63,72,0,0
1,68,72,0,0
1,75,86,0,0
1,75,0,120,0
1,72,0,0,0
1,63,0,0,0
1,68,0,0,0
1,77,85,1320,0
1,73,74,0,0
1,68,72,0,0
1,65,82,240,0
1,65,0,240,0
1,77,0,0,0
1,73,0,0,0
1,68,0,0,0
1,70,74,240,0
1,79,88,0,0
1,75,74,0,0
1,67,85,240,0
1,67,0,240,0
1,70,0,0,0
1,79,0,0,0
1,75,0,0,0
1,75,74,240,0
1,72,72,0,0
1,80,81,0,0
1,68,82,240,0
1,68,0,240,0
1,75,0,0,0
1,72,0,0,0
1,80,0,0,0
1,72,74,240,0
1,68,127,0,1
1,75,84,0,0
1,63,85,240,0
1,63,0,240,0
1,72,67,0,1
1,68,0,0,0
1,75,0,0,0
1,68,72,240,0
1,73,74,0,0
1,77,85,0,0
1,65,82,240,0
1,65,0,0,1
1,68,0,0,0
1,73,0,0,0
1,77,0,0,0
1,75,74,240,0
1,79,88,0,0
1,70,74,0,0
1,67,85,240,0
1,67,0,240,0
1,75,0,0,0
1,79,0,0,0
1,70,0,0,0
1,80,81,240,0
1,75,74,0,0
1,72,72,0,0
1,68,82,240,0
1,68,0,240,0
1,80,0,0,0
1,75,0,0,0
1,72,0,0,0
1,72,68,240,0
1,85,46,0,2
1,75,71,0,0
1,67,85,240,0
1,67,0,240,0
1,72,0,0,0
1,79,0,0,0
1,75,0,0,0
1,68,64,240,0
1,74,67,0,0
1,82,127,240,3
1,65,73,1320,1
1,65,0,240,0
1,68,0,0,0
1,74,0,0,0
1,77,0,0,0
1,78,79,240,0
1,79,67,0,1
1,69,67,0,0
1,66,77,240,0
1,66,0,240,0
1,78,0,0,0
1,63,0,0,1
1,69,0,0,0
1,74,67,240,0
1,79,72,0,0
1,70,64,0,0
1,67,73,240,0
1,67,0,240,0
1,74,0,0,0
1,80,31,120,3
1,73,74,1200,3
1,72,75,240,0
1,67,67,0,0
1,69,67,0,0
1,60,77,240,0
1,60,0,240,0
1,72,0,0,0
1,67,0,0,0
1,69,0,0,0
1,67,64,240,0
1,74,77,0,0
1,81,95,0,2
1,62,73,240,0
1,62,0,240,0
1,67,36,120,2
1,74,0,0,0
1,70,0,0,0
1,63,67,240,0
1,58,67,0,0
1,67,75,0,0
1,55,77,240,0
1,55,0,240,0
1,68,64,0,2
1,58,0,0,0
1,61,0,0,1
1,72,77,240,0
1,67,69,0,0
1,66,119,240,3
1,60,73,240,0
1,60,0,240,0
1,72,0,0,0
1,67,0,0,0
1,63,0,0,0
1,66,87,240,1
1,70,70,0,0
1,70,0,240,0
1,66,0,0,0
1,69,77,0,0
1,60,77,0,0
1,54,0,240,1
1,69,29,1200,2
1,73,74,240,0
1,68,72,0,0
1,71,85,1200,2
1,65,82,240,0
1,65,0,240,0
1,73,0,0,0
1,68,0,0,0
1,77,0,0,0
1,75,74,240,0
1,70,74,0,0
1,79,88,0,0
1,67,85,240,0
1,67,0,240,0
1,75,0,0,0
1,70,0,0,0
1,79,0,0,0
1,72,72,240,0
1,75,74,0,0
1,80,81,0,0
1,68,82,240,0
1,68,0,240,0
1,72,0,0,0
1,86,0,1320,2
1,80,0,0,0
1,72,74,240,0
1,75,84,0,0
1,68,74,1200,1
1,62,85,1320,2
1,63,0,240,0
1,72,0,0,0
1,75,0,0,0
1,68,0,0,0
1,68,72,240,0
1,73,74,0,0
1,77,85,0,0
1,65,62,240,1
1,65,0,240,0
1,68,0,0,0
1,73,0,0,0
1,77,0,0,0
1,79,88,240,0
1,75,74,0,0
1,73,98,0,2
1,67,85,240,0
1,67,0,240,0
1,79,0,0,0
1,75,0,0,0
1,70,0,0,0
1,75,74,240,0
1,80,81,0,0
1,72,72,0,0
1,68,82,240,0
1,68,0,240,0
1,75,0,0,0
1,80,0,0,0
1,60,38,1680,3
1,72,66,240,0
1,75,67,0,0
1,79,84,0,0
1,67,85,240,0
1,67,0,240,0
1,72,0,0,0
1,75,0,0,0
1,79,0,1200,1
1,68,64,240,0
1,74,67,0,0
1,77,77,0,0
1,65,73,240,0
1,65,0,240,0
1,68,0,0,0
1,74,0,0,0
1,77,0,0,0
