track,note,velocity,time,anomaly
1,57,31,480,0
1,39,105,0,2
1,50,0,240,0
1,62,27,0,2
1,50,31,0,0
1,68,31,0,1
1,57,0,240,0
1,50,0,0,0
1,50,36,0,0
1,57,36,0,0
1,57,0,240,0
1,50,0,0,0
1,50,31,1200,0
1,57,31,0,0
1,56,0,60,2
1,63,57,60,3
1,50,31,0,0
1,57,31,0,0
1,57,0,240,0
1,50,0,0,0
1,50,35,0,0
1,57,35,0,0
1,57,0,240,0
1,50,0,0,0
1,72,74,240,3
1,69,0,80,0
1,71,39,0,0
1,71,0,80,0
1,69,41,0,0
1,81,48,120,3
1,66,44,0,0
1,69,44,240,0
1,69,0,240,0
1,66,0,0,0
1,66,42,0,0
1,74,45,0,0
1,74,0,60,0
1,66,0,0,0
1,78,42,180,0
1,72,102,80,3
1,66,0,60,0
1,78,0,0,0
1,76,45,180,0
1,66,37,0,0
1,76,24,240,1
1,74,42,0,0
1,74,0,240,0
1,66,0,0,0
1,63,86,0,2
1,66,0,60,0
1,69,106,480,2
1,66,41,0,0
1,66,0,60,0
1,69,0,180,1
1,71,45,180,0
1,69,45,0,0
1,66,45,0,0
1,66,0,240,0
1,56,0,80,2
1,71,0,0,0
1,66,41,240,0
1,75,41,1200,2
1,70,41,0,1
1,71,0,240,0
1,75,77,1200,3
1,66,0,0,0
1,66,41,120,0
1,71,41,0,0
1,69,41,0,0
1,69,0,120,0
1,71,0,0,0
1,66,0,0,0
1,71,41,0,0
1,69,41,0,0
1,69,103,0,2
1,66,0,480,0
1,69,0,0,0
1,71,0,0,0
1,73,42,180,2
1,66,42,0,0
1,66,0,60,0
1,57,59,120,3
1,61,96,180,2
1,68,42,0,0
1,61,42,0,1
1,66,0,60,0
1,68,0,0,0
1,62,0,0,0
1,59,74,1200,3
1,61,115,1200,3
1,69,45,0,0
1,69,0,240,0
1,71,42,80,1
1,71,0,240,0
1,66,0,0,0
1,62,0,0,0
1,66,44,0,0
1,62,84,120,2
1,62,76,60,1
1,66,0,0,0
1,62,44,180,0
1,68,44,0,0
1,66,44,0,0
1,66,0,60,0
1,68,0,0,0
1,62,0,0,0
1,69,45,180,0
1,62,45,0,0
1,66,45,0,0
1,69,0,240,0
1,71,42,0,0
1,71,0,240,0
1,53,48,0,2
1,62,0,0,0
1,62,44,0,0
1,66,44,0,0
1,66,0,120,0
1,50,66,0,2
1,66,44,120,0
1,62,106,0,1
1,68,44,0,0
1,73,48,120,3
1,62,0,0,0
1,66,0,0,0
1,62,47,180,0
1,64,47,0,0
1,69,47,0,0
1,69,0,240,0
1,61,0,0,1
1,62,30,120,2
1,61,42,240,0
1,69,42,0,0
1,69,0,240,0
1,60,56,80,3
1,69,42,120,0
1,72,42,60,2
1,61,0,120,0
1,69,0,0,0
1,69,42,0,0
1,61,42,0,0
1,61,0,240,0
1,69,0,0,0
1,73,44,480,0
1,68,0,80,1
1,69,78,1200,3
1,74,0,80,0
1,73,44,0,0
1,85,0,80,1
1,71,47,0,0
1,74,47,240,0
1,74,0,240,0
1,71,0,0,0
1,79,49,0,0
1,71,49,0,0
1,71,0,60,0
1,79,61,0,1
1,83,45,180,0
