track,note,velocity,time,anomaly
1,78,55,4,0
1,77,48,1436,0
1,78,0,4,0
1,77,0,236,0
1,78,53,0,0
1,78,0,240,0
1,80,57,0,0
1,80,0,240,0
1,78,55,0,0
1,78,0,240,0
1,76,52,0,0
1,76,0,240,0
1,75,49,114,1
1,75,0,240,0
1,64,70,1440,2
1,73,47,0,0
1,73,0,240,0
1,64,0,0,0
1,66,40,0,0
1,66,0,120,0
1,70,36,0,0
1,70,0,120,0
1,68,46,0,0
1,68,0,240,0
1,66,42,0,0
1,66,0,216,0
1,66,41,24,0
1,65,49,114,3
1,75,41,0,0
1,75,0,240,0
1,64,39,0,0
1,79,77,127,3
1,68,67,228,3
1,64,0,0,0
1,66,44,0,0
1,66,0,120,0
1,70,33,0,0
1,70,0,120,0
1,55,45,155,2
1,68,0,240,0
1,66,43,0,0
1,66,32,216,1
1,66,43,24,0
1,66,0,240,0
1,75,43,0,0
1,75,0,240,0
1,64,40,0,0
1,73,48,0,0
1,73,0,240,0
1,64,0,0,0
1,66,52,0,0
1,66,0,240,0
1,63,59,0,0
1,71,59,0,0
1,72,69,92,3
1,63,0,113,1
1,66,56,0,0
1,66,0,240,0
1,71,85,0,1
1,75,60,0,0
1,75,0,240,0
1,71,0,0,0
1,66,56,0,0
1,66,0,240,0
1,71,45,0,0
1,77,53,0,0
1,77,0,240,0
1,71,0,0,0
1,66,47,0,0
1,78,56,0,0
1,78,0,240,0
1,66,0,0,0
1,80,62,0,0
1,71,52,0,0
1,71,0,240,0
1,80,0,0,0
1,66,48,0,0
1,78,57,0,0
1,78,0,240,0
1,66,0,0,0
1,71,46,0,0
1,76,55,0,0
1,76,0,240,0
1,71,0,0,0
1,66,45,0,0
1,75,53,0,0
1,75,0,240,0
1,66,0,0,0
1,51,96,228,3
1,68,127,24,3
1,73,0,240,0
1,64,0,0,0
1,66,56,0,0
1,66,39,4,2
1,70,43,0,0
1,70,0,120,0
1,68,55,0,0
1,68,0,240,0
1,66,52,0,0
1,66,0,216,0
1,66,52,24,0
1,71,60,120,3
1,75,52,0,0
1,75,0,240,0
1,64,49,0,0
1,73,58,0,0
1,61,74,91,3
1,64,0,0,0
1,66,55,0,0
1,66,0,120,0
1,70,41,0,0
1,75,0,120,1
1,68,52,0,0
1,68,0,240,0
1,66,51,0,0
1,63,29,0,3
1,66,51,24,0
1,66,0,240,0
1,75,51,0,0
1,75,0,240,0
1,64,51,0,0
1,73,61,0,0
1,73,0,240,0
1,64,0,0,0
1,66,56,0,0
1,66,0,240,0
1,63,54,0,0
1,71,64,0,0
1,71,0,240,0
1,63,0,0,0
1,69,123,92,3
1,66,0,240,0
1,71,56,0,0
1,75,67,0,0
1,75,0,240,0
1,71,53,0,1
1,66,62,0,0
1,66,0,240,0
1,71,59,0,0
1,78,70,0,0
1,78,0,240,0
1,71,0,0,0
1,66,66,0,0
1,66,0,240,0
1,79,74,0,0
1,71,62,0,0
1,71,0,240,0
1,79,0,0,0
1,67,69,113,1
1,67,0,240,0
1,80,76,0,0
1,71,64,0,0
1,71,42,240,1
1,80,0,0,0
1,68,70,0,0
1,68,0,720,1
1,75,64,0,0
1,83,76,0,0
1,83,0,240,0
1,76,0,113,2
1,75,66,0,0
1,75,62,120,1
1,78,46,0,0
1,78,0,120,0
1,76,70,0,0
1,76,0,240,0
1,78,66,120,2
1,75,0,240,0
1,71,69,0,0
1,74,27,92,3
1,83,57,0,0
1,80,48,0,0
1,80,73,155,2
1,83,0,0,0
1,73,54,91,2
1,82,64,0,0
1,82,0,240,0
1,78,0,0,0
1,75,65,0,0
1,75,0,127,1
1,67,65,0,1
1,70,0,120,0
1,73,47,0,0
1,73,0,120,0
1,71,65,0,0
1,71,0,240,0
1,70,63,0,0
1,70,0,240,0
1,78,57,0,0
1,75,48,0,0
1,64,63,1436,3
1,78,0,0,0
1,71,60,0,0
1,74,127,0,2
1,68,0,240,0
1,64,58,0,0
1,64,0,120,0
1,68,48,0,0
1,68,0,120,0
1,66,63,0,0
1,66,0,240,0
1,64,54,0,0
1,64,0,240,0
1,68,57,0,0
1,71,35,91,2
1,73,59,91,1
1,73,0,240,0
1,68,0,0,0
1,71,61,0,0
1,75,61,0,0
1,71,0,240,0
1,63,51,0,0
1,52,0,240,1
1,66,51,0,0
1,69,29,240,2
1,74,80,1436,3
1,63,0,240,0
1,66,51,0,0
1,66,0,240,0
1,68,49,0,0
1,68,0,141,1
1,75,0,0,0
1,64,48,0,0
1,73,57,0,0
1,73,0,240,0
1,64,0,0,0
1,66,52,0,0
1,63,20,180,3
1,68,40,0,0
1,81,43,91,3
1,70,40,0,0
1,70,0,60,0
1,68,50,0,0
1,68,0,240,0
1,66,49,0,0
1,66,0,216,0
1,66,49,24,0
1,66,0,240,0
1,62,49,0,1
1,75,0,240,0
1,64,45,0,0
1,73,54,60,1
1,73,0,240,0
1,61,0,0,1
1,55,84,24,3
1,66,0,120,0
1,68,40,0,0
1,68,0,60,0
1,70,40,0,0
1,70,0,60,0
1,68,48,0,0
1,68,0,240,0
1,66,47,0,0
1,66,0,216,0
1,71,112,60,3
1,71,0,155,2
1,75,47,0,0
1,75,0,240,0
1,58,43,0,1
1,73,51,0,0
1,73,0,240,0
1,63,62,0,2
1,66,45,0,0
1,66,0,240,0
1,63,44,0,0
1,84,90,180,3
1,71,0,240,0
1,63,71,0,1
1,66,47,0,0
1,66,0,240,0
1,71,44,0,0
1,80,91,228,3
1,75,0,240,0
1,71,0,0,0
1,66,48,0,0
1,66,0,240,0
1,71,44,0,0
1,77,44,0,0
1,77,0,240,0
1,71,0,0,0
1,66,34,0,0
1,78,97,0,1
1,78,0,240,0
1,66,0,0,0
1,71,37,0,0
1,80,44,0,0
1,80,0,240,0
1,71,0,0,0
1,66,34,0,0
1,78,40,0,0
1,78,0,240,0
1,69,22,155,3
1,71,32,0,0
1,63,38,0,1
1,76,0,240,0
1,71,0,0,0
1,66,32,0,0
1,75,38,0,0
1,75,0,240,0
1,66,0,0,0
1,64,39,0,0
1,73,46,0,0
1,73,0,240,0
1,64,0,0,0
1,66,47,0,0
1,66,0,120,0
1,69,91,127,3
1,68,0,60,0
1,70,32,0,0
1,70,0,60,0
1,68,44,0,0
1,68,0,240,0
1,66,44,0,0
1,66,0,216,0
1,66,44,24,0
1,66,0,240,0
1,70,44,0,1
1,75,0,240,0
1,64,42,0,0
1,73,50,0,0
1,73,0,240,0
1,64,0,0,0
1,66,47,0,0
1,66,0,120,0
1,65,52,114,3
1,68,0,60,0
1,70,31,0,0
1,82,37,60,2
1,68,43,0,0
1,68,40,240,1
1,61,89,216,3
1,66,0,216,0
1,63,106,216,3
1,66,0,240,0
1,91,43,0,1
1,63,50,240,1
1,78,0,60,0
1,78,53,0,0
1,78,0,1440,0
1,63,0,0,0
1,77,58,0,0
1,77,0,240,0
1,78,60,0,0
1,78,0,240,0
1,80,63,0,0
1,80,0,240,0
1,77,87,240,3
1,78,0,240,0
1,76,58,0,0
1,76,0,240,0
1,62,54,0,1
1,75,0,240,0
1,75,51,0,0
1,75,0,720,0
1,67,38,0,0
1,74,45,0,0
1,79,0,240,1
1,67,0,0,0
1,72,107,1436,3
1,75,0,240,0
1,76,50,0,0
1,76,0,240,0
1,68,37,0,0
1,75,44,0,0
1,75,0,240,0
1,73,51,0,0
1,73,0,240,0
1,71,49,0,0
1,71,0,240,0
1,68,0,0,0
1,80,124,0,2
1,53,64,1436,3
1,75,0,240,0
1,73,52,0,0
1,73,0,228,1
1,71,49,0,0
1,71,72,240,1
1,64,0,0,0
1,63,39,0,0
1,71,46,0,0
1,71,0,1440,0
1,63,0,0,0
1,63,32,0,0
1,66,38,0,0
1,66,0,1440,0
1,63,0,0,0
1,75,77,720,3
1,63,0,1440,0
2,58,33,1430,0
2,58,0,169,0
2,54,31,0,0
2,54,0,240,0
2,49,34,0,0
2,54,35,4,3
2,42,31,155,1
2,42,0,240,0
2,49,33,0,0
2,49,0,240,0
2,54,33,0,0
2,43,45,240,2
2,58,36,0,0
2,58,0,92,0
2,54,33,0,0
2,54,0,240,0
2,49,33,0,0
2,49,0,240,0
2,42,33,0,0
2,42,23,240,1
2,49,33,0,0
2,49,0,240,0
2,54,33,0,0
2,54,0,240,0
2,47,39,0,0
2,44,26,120,2
2,54,35,0,0
2,54,22,240,1
2,52,80,0,2
2,47,0,240,0
2,54,38,0,0
2,54,0,240,0
2,51,44,0,0
2,51,0,240,0
2,59,40,0,0
2,59,0,240,0
2,64,32,1436,2
2,63,0,240,0
2,54,33,0,0
2,54,0,240,0
2,59,39,0,0
2,59,58,92,2
2,51,33,0,0
2,51,0,228,0
2,54,36,0,0
2,54,0,240,0
2,47,33,0,0
2,47,0,240,0
2,61,83,0,2
2,58,0,155,0
2,54,37,0,0
2,54,0,240,0
2,49,40,0,0
2,49,0,240,0
2,42,36,0,0
2,42,0,240,0
2,49,36,0,0
2,49,0,240,0
2,54,36,0,0
2,54,0,240,0
2,58,40,0,0
2,58,0,127,0
2,54,34,0,0
2,54,0,240,0
2,49,38,0,0
2,49,0,240,0
2,42,35,0,0
2,42,0,240,0
2,49,38,0,0
2,49,0,240,0
2,54,32,0,0
2,54,0,240,0
2,47,41,0,0
2,44,65,127,3
2,55,64,0,2
2,54,0,240,0
2,47,45,0,0
2,47,0,240,0
2,54,65,1436,2
2,54,0,240,0
2,51,48,0,0
2,51,0,240,0
2,59,39,0,0
2,54,28,91,3
2,63,48,0,0
2,63,31,1440,2
2,54,39,0,0
2,54,0,114,0
2,61,52,0,0
2,48,0,127,2
2,52,48,0,0
2,52,0,240,0
2,59,53,0,0
2,59,0,91,0
2,51,49,0,0
2,51,0,240,0
2,44,54,0,0
2,44,0,113,0
2,51,47,0,0
2,51,0,240,0
2,63,54,0,0
2,63,0,240,0
2,56,47,0,0
2,56,0,240,0
2,63,109,0,1
2,63,0,240,0
2,59,35,0,0
2,59,0,240,0
2,64,39,720,2
2,51,0,141,0
2,66,44,0,0
2,66,0,240,0
