track,note,velocity,time,anomaly
1,72,38,30,2
1,67,0,180,0
1,68,36,0,0
1,68,0,60,0
1,67,39,21,1
1,67,0,120,0
1,65,36,0,0
1,52,75,2,3
1,67,70,0,1
1,64,40,120,2
1,68,36,0,0
1,74,71,120,2
1,69,44,0,0
1,80,67,240,3
1,70,51,0,0
1,58,72,950,3
1,72,39,0,0
1,72,0,60,0
1,67,107,228,3
1,70,39,120,1
1,70,70,90,3
1,69,0,120,0
1,57,92,0,2
1,70,0,120,0
1,71,46,0,0
1,71,0,120,0
1,71,50,0,0
1,66,84,24,3
1,66,31,180,3
1,71,33,0,0
1,71,0,30,0
1,83,34,60,3
1,69,89,840,2
1,69,0,30,0
1,71,37,0,0
1,71,0,30,0
1,74,53,0,0
1,74,0,180,0
1,72,44,0,0
1,73,45,120,3
1,52,100,0,2
1,64,0,24,2
1,70,112,20,3
1,79,57,30,3
1,65,46,0,0
1,65,0,120,0
1,64,42,0,0
1,64,0,120,0
1,52,105,720,3
1,65,0,120,0
1,67,46,0,0
1,67,0,840,1
1,81,117,0,2
1,68,70,10,2
1,67,47,0,0
1,67,0,120,0
1,65,48,0,0
1,65,0,120,0
1,64,44,40,1
1,64,0,120,0
1,65,49,0,0
1,65,0,120,0
1,67,44,0,0
1,67,0,120,0
1,68,50,0,0
1,68,0,120,0
1,65,45,235,2
1,70,0,2,1
1,72,54,0,0
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,72,48,0,0
1,72,0,120,0
1,68,86,228,2
1,71,0,1440,2
1,66,58,0,0
1,53,0,720,1
1,67,55,0,0
1,67,0,180,1
1,63,55,0,0
1,63,0,120,0
1,67,59,0,0
1,67,0,120,0
1,70,62,0,0
1,70,0,960,1
1,75,66,0,0
1,75,0,120,0
1,79,127,0,1
1,80,63,840,3
1,81,127,12,3
1,82,0,960,0
1,79,69,0,0
1,79,0,240,0
1,75,65,0,0
1,75,0,240,0
1,70,125,0,1
1,70,0,240,0
1,61,68,0,1
1,67,0,240,0
1,63,66,0,0
1,63,0,240,0
1,60,72,0,0
1,57,55,180,3
1,84,72,0,0
1,87,0,960,1
1,87,127,228,3
1,79,46,120,2
1,80,61,0,0
1,92,0,120,1
1,79,67,0,0
1,79,0,120,0
1,65,60,180,2
1,77,0,110,0
1,77,67,10,0
1,77,0,240,0
1,75,127,60,2
1,75,0,720,0
1,75,56,0,0
1,75,0,240,0
1,86,127,20,3
1,75,0,240,0
1,75,97,0,1
1,69,0,12,2
1,88,71,219,3
1,77,0,30,0
1,62,99,230,3
1,75,0,30,0
1,77,96,0,1
1,77,50,30,1
1,63,52,480,2
1,75,49,720,2
1,77,44,0,0
1,77,0,30,0
1,70,92,0,2
1,75,42,228,2
1,74,75,0,1
1,87,31,960,3
1,75,43,0,0
1,75,0,30,1
1,77,54,0,0
1,77,0,240,0
1,74,47,0,0
1,73,59,219,3
1,75,47,0,0
1,75,0,240,0
1,70,63,0,1
1,71,0,90,2
1,57,115,30,3
1,70,0,216,0
1,70,49,24,0
1,70,0,240,0
1,72,41,0,0
1,72,31,40,2
1,68,32,0,0
1,68,0,240,0
1,63,72,0,1
1,67,43,0,0
1,67,0,240,0
1,74,37,110,2
1,68,0,240,0
1,63,0,0,0
1,62,105,720,2
1,65,32,0,0
1,65,0,240,0
1,62,0,0,0
1,63,47,0,0
1,63,0,240,0
1,58,38,0,0
1,58,0,216,0
1,58,38,24,0
1,58,0,216,0
1,58,34,24,0
1,70,51,960,3
1,60,27,0,0
1,60,0,30,0
1,58,95,240,2
1,58,0,30,0
1,60,29,0,0
1,60,0,90,1
1,58,33,0,0
1,63,63,950,3
1,60,56,0,1
1,60,0,30,0
1,58,32,0,0
1,58,0,20,0
1,57,27,0,0
1,57,0,20,0
1,55,27,0,1
1,58,0,20,0
1,61,99,470,3
1,60,0,240,0
1,56,28,0,0
1,56,70,240,1
1,51,28,0,0
1,61,62,840,3
1,55,0,30,0
1,56,27,0,0
1,69,0,30,1
1,55,34,0,0
1,60,38,120,3
1,56,29,0,0
1,53,58,230,3
1,55,33,0,0
1,60,0,840,2
1,55,95,240,3
1,56,0,30,0
1,55,32,10,1
1,58,38,20,2
1,53,27,0,0
1,64,70,720,3
1,55,27,0,0
1,55,0,20,0
1,56,34,0,0
1,53,28,235,0
1,51,52,219,3
1,40,20,2,3
1,53,0,235,0
1,51,28,5,0
1,51,0,480,0
1,45,64,21,3
1,53,39,0,0
1,53,0,240,0
1,50,0,0,0
1,51,95,180,2
1,51,0,480,0
1,50,34,0,0
1,53,40,0,0
1,53,0,240,0
1,50,0,0,0
1,51,28,0,0
1,51,0,480,0
1,50,103,2,2
1,53,36,0,0
1,58,43,0,0
1,57,0,90,2
1,53,0,0,0
1,45,23,228,3
1,50,23,20,0
1,58,83,216,3
1,58,101,0,1
1,58,54,720,1
1,53,0,0,0
1,39,61,0,2
1,51,25,0,0
1,40,0,60,2
1,44,84,240,2
1,55,0,90,1
1,58,37,0,0
1,58,0,240,0
1,69,118,840,3
1,63,0,230,0
1,55,38,10,0
1,57,104,220,3
1,63,58,0,1
1,67,45,0,0
1,67,0,950,0
1,55,0,0,0
1,58,0,0,0
1,63,46,0,1
1,47,36,230,2
1,75,103,1440,3
1,72,43,0,1
1,67,0,230,0
1,58,0,720,2
1,58,0,0,0
1,62,35,2,2
1,73,42,240,2
1,68,36,110,3
1,63,30,235,2
1,63,23,10,0
1,67,34,0,0
1,67,0,30,0
1,68,27,0,0
1,81,0,30,1
1,64,34,220,2
1,67,0,30,0
1,68,29,0,0
1,68,0,30,0
1,73,76,0,2
1,67,0,30,0
1,68,27,0,0
1,68,0,30,0
1,67,32,0,0
1,54,43,220,3
1,59,62,0,2
1,65,0,20,0
1,67,27,0,0
1,67,26,90,2
1,65,38,0,0
1,68,45,0,0
1,68,0,240,0
1,65,0,0,0
1,63,50,60,2
1,58,32,0,0
1,62,32,1440,1
1,65,38,0,0
1,65,48,470,2
1,56,79,10,3
1,53,28,240,3
1,58,28,10,0
1,62,28,0,0
1,65,111,180,2
1,77,0,30,2
1,75,0,60,2
1,63,32,0,0
1,63,0,240,0
1,58,71,0,1
1,55,36,480,0
1,58,43,0,0
1,63,70,240,2
1,55,0,0,0
1,58,40,0,0
1,57,48,0,1
1,63,0,240,0
1,58,0,0,0
1,63,45,0,0
1,67,54,0,0
1,67,0,230,0
1,63,65,950,2
1,67,51,0,0
1,65,119,720,3
1,75,70,960,0
1,75,0,219,0
1,75,64,21,0
1,75,0,219,0
1,75,67,21,0
1,75,0,228,0
1,70,21,40,2
1,67,0,0,0
1,66,44,0,0
1,69,109,0,1
1,75,57,0,0
1,75,0,228,0
1,69,0,12,0
1,66,0,0,0
1,86,127,960,3
1,65,80,0,2
1,64,77,960,3
1,75,0,228,0
1,70,0,2,0
1,66,28,0,1
1,66,45,219,1
1,72,45,1440,1
1,75,68,0,0
1,66,0,480,0
1,65,38,0,0
1,65,0,240,0
1,75,0,0,0
1,72,42,60,2
1,66,34,240,0
1,69,96,40,3
1,74,66,840,3
