track,note,velocity,time,anomaly
1,70,57,122400,0
1,73,27,5760,3
1,65,49,0,0
1,65,0,480,0
1,66,52,0,0
1,66,0,480,0
1,78,114,2880,3
1,75,0,960,0
1,76,125,0,2
1,60,0,480,1
1,73,52,0,0
1,73,0,24000,1
1,66,44,0,0
1,66,0,480,0
1,65,117,1320,3
1,68,0,960,1
1,70,52,0,0
1,70,0,3360,0
1,73,53,3840,0
1,76,80,60,3
1,69,49,0,0
1,69,0,480,0
1,75,127,0,2
1,70,0,480,0
1,67,108,1320,3
1,77,76,3360,3
1,77,52,0,0
1,77,0,480,0
1,77,52,0,0
1,89,61,480,2
1,69,52,4320,2
1,67,21,24000,3
1,72,53,0,0
1,84,26,24000,3
1,70,127,0,2
1,75,0,480,0
1,73,57,0,0
1,72,68,2880,2
1,70,60,3840,0
1,70,0,480,0
1,62,127,24000,3
1,76,57,5760,3
1,66,57,0,0
1,66,0,480,0
1,86,125,0,2
1,75,0,960,0
1,73,57,0,0
1,73,0,480,0
1,73,57,0,0
1,76,40,3840,3
1,66,53,0,0
1,54,0,480,1
1,68,52,0,0
1,55,34,480,2
1,76,57,0,1
1,64,44,60,3
1,57,100,129600,3
1,70,28,480,1
1,70,86,24000,3
1,69,0,480,0
1,76,127,1320,3
1,71,21,1320,3
1,71,62,0,0
1,71,0,960,0
1,83,85,5760,3
1,72,0,480,0
1,74,63,0,0
1,85,0,0,2
1,70,60,0,0
1,70,0,480,0
1,79,60,0,0
1,79,0,1320,1
1,78,125,0,2
1,77,0,1320,0
1,73,85,240,3
1,65,0,960,2
1,72,88,24000,2
1,59,75,5760,3
1,70,91,2880,2
1,58,0,480,1
1,70,79,3840,3
1,69,0,480,0
1,76,61,0,1
1,58,0,480,1
1,71,62,0,0
1,72,45,4320,3
1,72,119,3360,2
1,72,0,480,0
1,74,66,0,1
1,73,24,60,2
1,83,95,150,3
1,67,41,90,3
1,77,63,0,1
1,78,0,480,0
1,77,65,0,0
1,77,0,480,0
1,75,63,150,1
1,80,70,150,3
1,73,86,960,2
1,73,0,480,0
1,71,62,0,0
1,84,52,122400,3
1,70,54,0,0
1,83,60,480,2
1,78,77,0,2
1,59,36,60,3
1,66,109,60,2
1,66,0,480,0
1,75,57,90,1
1,75,0,960,0
1,73,52,0,0
1,62,27,1320,3
1,67,109,1320,3
1,86,78,480,2
1,66,45,0,0
1,66,0,480,0
1,74,120,240,3
1,68,0,3360,1
1,70,52,0,0
1,70,0,3360,0
1,71,53,122400,1
1,84,0,480,1
1,70,125,480,3
1,67,0,60,1
1,71,76,24000,3
1,71,41,480,2
1,76,58,0,0
1,89,31,480,3
1,70,101,0,2
1,75,0,480,0
1,75,54,0,0
1,75,0,0,1
1,80,49,3840,2
1,67,47,122400,3
1,59,51,0,1
