track,note,velocity,time,anomaly
1,101,99,79,2
1,94,76,79,0
1,91,30,80,3
1,94,0,79,0
1,85,69,0,0
1,85,0,80,0
1,90,93,0,0
1,90,0,80,0
1,87,79,0,0
1,87,0,80,0
1,90,73,0,0
1,90,0,80,0
1,85,92,0,0
1,85,0,80,0
1,90,78,0,0
1,89,52,80,2
1,69,127,0,2
1,82,0,80,0
1,85,84,0,0
1,85,0,80,0
1,78,72,0,0
1,78,0,80,0
1,82,68,0,0
1,82,0,80,0
1,78,74,0,0
1,78,0,80,0
1,82,64,0,0
1,87,33,80,2
1,73,58,0,0
1,73,0,80,0
1,78,71,0,0
1,78,0,80,0
1,75,63,0,0
1,75,0,80,0
1,78,57,0,0
1,78,0,80,0
1,73,69,0,0
1,73,48,1,2
1,78,56,0,0
1,78,0,80,0
1,70,56,0,0
1,70,0,80,0
1,73,67,0,0
1,73,0,80,0
1,78,55,320,2
1,66,0,80,0
1,70,53,0,0
1,70,0,80,0
1,61,74,0,0
1,61,0,80,0
1,73,69,0,0
1,73,0,80,0
1,68,63,0,0
1,68,0,80,0
1,73,75,0,0
1,73,0,1,1
1,68,67,0,0
1,68,0,80,0
1,80,61,0,0
1,80,0,80,0
1,68,75,0,0
1,68,0,80,0
1,80,68,0,0
1,68,23,80,2
1,75,61,0,0
1,75,0,80,0
1,79,49,0,2
1,80,0,80,0
1,75,74,0,0
1,75,0,80,0
1,87,70,0,0
1,87,0,80,0
1,75,82,0,0
1,75,43,80,1
1,87,73,0,0
1,87,0,80,0
1,80,68,0,0
1,86,0,79,2
1,87,86,0,0
1,87,0,80,0
1,80,69,0,0
1,80,0,80,0
1,92,67,0,0
1,92,0,80,0
1,80,89,0,0
1,80,0,80,0
1,92,77,0,0
1,92,0,80,0
1,85,75,0,0
1,85,0,80,0
1,92,92,0,0
1,92,0,80,0
1,85,83,0,0
1,85,0,80,0
1,97,78,0,0
1,97,0,80,0
1,90,96,0,0
1,90,0,80,0
1,94,78,0,0
1,94,0,80,0
1,85,75,0,0
1,85,0,80,0
1,90,95,0,0
1,90,0,80,0
1,87,77,0,0
1,87,0,80,0
1,90,74,0,0
1,90,0,80,0
1,79,34,79,3
1,85,0,80,0
1,90,76,0,0
1,90,0,80,0
1,82,74,0,0
1,82,0,80,0
1,86,85,0,1
1,85,0,80,0
1,90,120,0,2
1,78,0,80,0
1,82,70,0,0
1,82,0,80,0
1,89,127,80,3
1,78,0,80,0
1,82,69,0,0
1,82,0,80,0
1,73,65,0,0
1,73,0,80,0
1,78,74,0,0
1,72,68,1,3
1,75,69,0,0
1,87,0,80,1
1,78,117,0,1
1,78,36,0,2
1,73,74,0,0
1,73,0,80,0
1,78,67,0,0
1,78,0,80,0
1,70,70,0,0
1,70,0,80,0
1,85,96,0,2
1,73,0,80,0
1,66,100,0,1
1,66,0,80,0
1,70,68,0,0
1,70,0,80,0
1,63,77,0,0
1,63,62,79,2
1,75,69,0,0
1,75,0,80,0
1,68,66,0,0
1,68,0,80,0
1,75,77,0,0
1,75,0,80,0
1,62,87,0,2
1,68,0,80,0
1,80,71,0,0
1,80,0,80,0
1,75,77,0,0
1,75,0,80,0
1,80,74,1,1
1,74,44,0,3
1,88,125,1,3
1,75,0,80,0
1,75,82,0,0
1,75,0,80,0
1,83,119,0,2
1,80,0,80,0
1,92,75,0,0
1,92,0,80,0
1,82,88,0,0
1,82,0,80,0
1,95,127,0,2
1,94,0,80,0
1,82,70,0,0
1,82,0,80,0
1,105,23,79,3
1,94,0,80,0
1,82,75,0,0
1,82,0,80,0
1,94,70,0,0
1,94,0,80,0
1,82,68,0,0
1,82,0,80,0
1,94,62,0,0
1,94,0,80,0
1,82,53,0,0
1,82,0,80,0
1,94,59,0,0
1,94,0,80,0
1,82,53,0,0
1,82,0,80,0
1,94,45,0,0
1,94,0,80,0
1,90,96,1,0
1,94,73,79,0
1,102,0,320,2
1,94,0,79,0
1,85,67,0,0
1,72,74,320,3
1,103,90,0,1
1,90,0,80,0
1,87,67,0,0
1,87,0,80,0
1,91,109,320,3
1,90,50,320,2
1,72,93,0,1
1,84,74,80,2
1,90,68,0,0
1,90,0,80,0
1,82,66,0,0
1,82,0,80,0
1,85,84,0,0
1,85,0,80,0
1,78,66,0,0
1,65,35,0,3
1,82,63,0,0
1,82,0,80,0
1,73,74,0,1
1,78,0,80,0
1,82,66,0,0
1,82,0,80,0
1,73,63,0,0
1,73,0,80,0
1,78,68,0,0
1,78,0,80,0
1,75,65,0,0
1,76,55,0,3
