track,note,velocity,time,anomaly
1,62,74,0,0
1,55,110,720,2
1,61,0,720,0
1,71,108,240,3
1,63,113,120,3
1,54,57,720,0
1,54,0,2160,0
1,50,53,360,3
1,54,78,360,3
1,57,0,0,0
1,62,53,0,0
1,62,74,360,1
1,62,53,180,1
1,62,75,120,1
1,62,53,0,0
1,49,57,240,2
1,67,127,0,1
1,58,47,0,0
1,62,47,0,0
1,73,48,60,3
1,58,0,120,1
1,67,36,0,1
1,69,112,60,2
1,69,0,240,0
1,66,70,0,1
1,63,106,2160,2
1,82,127,0,2
1,70,0,480,0
1,68,70,180,3
1,66,0,0,0
1,69,52,0,0
1,70,57,480,3
1,63,127,180,3
1,67,104,0,1
1,67,0,480,0
1,62,41,360,2
1,67,53,0,0
1,67,0,240,0
1,60,118,0,1
1,62,120,2160,2
1,62,0,360,0
1,60,53,0,1
1,62,53,0,0
1,60,53,0,0
1,48,68,120,2
1,62,0,0,0
1,71,53,0,1
1,51,127,0,2
1,51,0,2160,2
1,73,0,720,2
1,71,100,180,3
1,67,56,240,1
1,65,121,720,3
1,51,66,120,3
1,67,0,0,0
1,46,35,60,3
1,69,53,0,0
1,56,79,360,3
1,69,60,0,1
1,66,51,60,1
1,70,60,0,0
1,70,0,2160,1
1,72,0,0,1
1,75,0,2160,2
1,69,51,0,0
1,69,50,240,1
1,56,109,0,2
1,67,57,0,0
1,67,78,360,2
1,63,50,360,3
1,62,97,60,3
1,78,0,480,2
1,58,53,0,0
1,59,108,0,2
1,62,65,360,1
1,46,0,0,1
1,58,53,60,1
1,65,113,0,2
1,73,0,120,1
1,58,67,2160,2
1,62,53,0,0
1,58,95,60,2
1,58,0,240,0
1,67,51,0,2
1,63,106,0,2
1,65,60,0,0
1,60,49,480,2
1,47,0,240,2
1,65,58,0,0
1,77,20,240,2
1,57,58,720,1
1,68,78,480,3
1,65,27,480,1
1,57,0,0,0
1,51,102,120,3
1,62,0,240,0
1,53,61,0,0
1,57,61,360,2
1,58,0,480,0
1,41,0,0,1
1,69,96,240,3
1,58,0,240,0
1,58,59,0,0
