track,note,velocity,time,anomaly
1,68,89,360,3
1,57,86,0,1
1,69,53,0,0
1,69,0,21,1
1,57,0,0,0
1,57,33,171,3
1,63,113,0,1
1,53,89,30,3
1,73,87,0,2
1,59,38,480,3
1,58,42,171,2
1,63,0,0,0
1,74,63,0,0
1,74,0,180,0
1,72,57,0,0
1,72,78,180,2
1,72,97,0,1
1,63,43,0,0
1,60,43,0,0
1,60,21,480,1
1,63,0,0,0
1,71,0,180,2
1,53,39,0,1
1,63,47,21,1
1,70,76,0,1
1,75,79,30,3
1,50,59,120,3
1,58,0,0,0
1,69,83,960,3
1,69,77,30,2
1,58,115,0,2
1,57,0,240,0
1,69,36,0,1
1,62,34,60,3
1,71,63,60,3
1,57,70,120,3
1,67,80,120,2
1,67,0,240,0
1,58,0,0,0
1,60,51,0,0
1,77,60,360,2
1,65,0,120,0
1,67,50,0,0
1,67,0,30,0
1,52,45,30,2
1,62,61,30,2
1,64,50,0,0
1,63,40,60,3
1,54,52,360,2
1,65,0,21,1
1,63,0,171,1
1,62,123,30,3
1,67,27,480,2
1,76,125,21,3
1,68,60,60,2
1,63,58,0,0
1,75,0,120,2
1,60,0,0,0
1,45,107,0,2
1,38,35,2880,2
1,62,50,0,0
1,62,0,480,0
1,44,27,0,2
1,43,0,171,2
1,69,23,2880,2
1,39,96,0,2
1,60,41,0,0
1,52,22,171,3
1,68,46,30,1
1,42,0,21,2
1,53,37,0,0
1,53,0,60,0
1,60,60,0,1
1,61,48,120,3
1,53,84,210,2
1,56,36,0,0
1,59,88,9,3
1,58,37,480,1
1,56,0,0,0
1,53,0,240,1
1,56,82,171,2
1,61,112,0,2
1,50,85,171,3
1,51,0,30,1
1,55,104,0,2
1,62,60,240,2
1,55,23,210,3
1,69,77,171,3
1,48,43,0,0
1,49,78,240,2
1,46,118,9,2
1,46,59,210,2
1,48,41,480,1
1,46,34,480,1
1,43,0,21,2
1,45,42,21,0
1,46,0,9,0
1,34,46,60,2
1,45,73,360,2
1,45,112,171,3
1,34,26,0,3
1,43,32,180,3
1,44,44,2880,1
1,44,0,60,0
1,55,84,21,3
1,44,0,210,0
1,72,79,210,3
1,62,65,60,3
1,62,73,0,1
1,62,0,480,0
1,78,48,480,3
1,71,0,60,1
1,79,113,60,3
1,60,67,360,2
1,69,92,120,3
1,72,0,0,1
1,57,0,480,2
1,65,0,30,2
1,75,95,120,3
1,72,37,171,2
1,79,0,30,1
1,69,74,171,2
1,75,0,180,0
1,86,92,240,3
1,69,31,30,3
1,63,0,0,0
1,65,45,0,0
1,74,63,0,0
1,74,69,240,2
1,65,0,0,0
1,69,78,2880,3
1,60,119,210,3
1,72,0,240,0
1,63,0,0,0
1,56,48,0,1
1,71,112,480,2
1,71,0,240,0
1,50,0,0,1
1,63,104,60,3
1,65,127,0,2
1,81,37,180,3
1,60,43,60,2
1,67,60,0,0
1,70,107,2880,3
1,72,0,240,2
1,55,97,0,2
1,63,78,30,2
1,67,45,180,1
1,67,0,30,0
1,62,99,60,3
1,62,0,30,1
1,66,95,30,3
1,73,0,240,2
1,59,0,0,0
1,68,121,2880,2
1,75,51,171,2
1,68,0,180,0
1,52,94,180,3
1,65,0,60,0
1,65,58,0,0
1,68,45,0,3
1,51,58,30,3
1,58,43,30,1
1,55,39,0,0
1,64,127,0,1
1,52,54,21,3
1,60,30,960,3
1,59,0,360,2
1,58,41,171,1
1,67,54,0,0
1,67,0,360,0
1,58,77,0,1
1,61,116,180,2
1,70,45,0,0
1,69,0,120,1
1,61,0,0,0
1,65,107,0,2
1,68,82,240,2
1,68,57,120,1
1,48,63,21,3
1,69,99,210,3
1,67,84,0,1
1,67,0,21,1
1,58,0,0,0
1,61,38,0,0
1,83,114,0,2
1,81,50,60,3
1,49,40,30,3
1,47,67,0,2
1,69,45,0,0
1,69,0,960,0
1,60,79,180,2
1,63,38,60,1
1,72,127,0,1
1,73,24,480,3
1,60,32,480,3
1,66,38,9,1
1,63,94,0,2
1,72,24,120,2
1,55,34,480,3
1,65,91,210,2
1,73,54,0,0
1,73,0,180,1
1,54,74,240,3
1,62,76,0,2
1,72,54,0,0
1,60,0,120,1
1,52,69,240,3
1,79,67,30,3
1,75,102,0,1
1,75,54,120,1
1,66,55,0,1
1,70,127,240,3
1,65,38,0,0
1,59,0,120,1
1,73,0,0,0
1,70,54,0,0
1,61,93,0,1
1,56,60,0,3
1,70,0,480,1
1,66,101,30,2
1,58,59,120,2
1,70,31,960,3
1,72,0,0,1
1,73,54,171,1
1,78,38,0,1
1,65,0,120,0
1,73,0,0,0
1,72,54,0,0
1,64,38,0,0
1,52,75,120,2
1,66,0,171,2
1,68,54,0,0
1,71,38,0,1
1,66,39,120,2
1,68,65,0,1
1,63,127,9,3
1,55,38,0,0
1,55,0,120,0
1,61,46,2880,3
1,57,38,960,1
1,76,103,21,3
1,59,36,960,3
1,45,0,210,2
1,74,104,0,2
1,63,83,21,2
1,57,32,0,0
1,78,58,30,1
1,57,0,480,0
1,69,0,0,0
1,63,64,30,2
1,68,99,30,3
1,73,127,180,3
1,58,63,0,1
1,52,20,180,3
1,78,0,360,2
1,51,36,21,3
1,65,0,60,2
1,62,34,171,1
1,63,36,0,0
1,52,37,30,2
1,77,127,60,3
1,79,35,2880,3
1,72,61,0,0
1,72,0,60,0
1,62,0,0,0
1,72,60,0,0
1,48,93,2880,3
1,63,43,0,0
1,63,0,360,1
1,59,0,0,1
1,60,53,30,3
1,58,39,0,0
1,58,70,0,2
1,67,109,0,2
1,70,0,240,0
1,55,54,0,2
1,69,85,480,2
1,57,87,960,2
1,57,77,480,2
1,75,34,9,3
1,52,28,210,3
1,63,45,0,0
1,46,38,21,2
1,55,124,360,3
1,67,25,0,2
1,58,0,0,0
1,59,127,21,3
1,73,91,171,3
1,65,0,21,1
1,55,106,360,3
1,67,0,30,0
1,70,83,960,3
1,65,23,30,1
1,64,50,0,0
1,63,63,30,2
1,65,52,0,0
1,64,39,960,3
1,75,78,0,2
1,56,88,0,2
1,67,0,180,0
1,63,52,0,0
1,51,0,360,2
1,62,58,240,2
1,63,0,240,0
1,54,0,210,2
1,62,50,0,0
1,63,42,60,2
1,52,90,240,3
1,69,0,480,1
1,60,127,171,3
1,58,76,360,3
1,54,58,0,0
1,54,0,480,0
1,60,0,0,0
1,73,28,360,3
1,71,101,210,3
1,62,81,30,2
1,62,0,120,0
1,73,91,480,3
1,63,41,171,3
1,58,34,480,1
1,58,0,120,0
1,80,0,2880,2
1,60,75,180,3
1,75,91,60,2
1,57,0,120,0
1,76,35,0,1
1,51,0,120,1
1,61,73,2880,3
1,66,27,120,2
1,57,86,60,2
1,45,44,2880,3
1,75,0,0,0
1,67,89,180,3
1,72,96,2880,3
1,54,40,30,2
1,49,87,21,3
1,49,47,120,2
1,58,121,0,1
1,58,0,120,0
1,57,34,0,0
1,57,0,120,0
1,66,0,171,1
1,67,57,0,0
1,55,46,0,0
1,55,0,60,1
1,45,34,0,1
1,58,40,120,1
1,55,39,0,0
1,55,0,120,0
1,51,34,480,1
1,51,71,480,2
1,67,39,0,1
1,80,127,0,2
1,63,36,0,1
1,63,76,120,1
1,62,120,120,2
1,62,0,120,0
1,66,92,120,3
1,65,39,210,3
1,64,0,0,1
1,83,80,0,2
1,47,69,360,3
1,53,32,120,2
1,67,105,30,3
1,61,0,60,2
1,53,43,2880,2
1,58,0,120,0
1,55,36,180,1
1,55,0,120,0
1,71,22,171,3
1,61,57,0,0
1,58,37,120,0
1,58,20,120,1
1,62,44,210,2
1,56,47,120,2
1,68,60,210,3
1,55,52,120,1
1,61,0,0,0
1,65,67,120,3
1,62,52,0,0
1,67,0,120,1
1,57,105,60,2
1,57,0,120,0
1,54,32,240,1
1,51,45,180,3
1,47,83,0,2
1,50,62,60,2
1,59,0,240,2
1,56,77,960,3
1,39,32,120,1
1,55,74,240,3
1,48,34,0,0
1,51,41,180,3
1,41,51,30,3
1,59,44,120,2
1,61,79,171,3
1,57,106,60,3
1,56,31,360,2
1,51,24,120,1
1,57,36,210,1
1,57,0,120,0
1,60,40,240,1
1,60,0,120,0
1,63,0,0,0
1,77,109,210,3
1,53,71,120,1
1,53,0,960,1
1,39,99,960,3
1,51,78,360,2
1,50,37,360,1
1,51,0,120,1
1,64,27,0,2
1,67,57,0,0
1,67,71,120,2
1,55,80,180,2
1,55,113,0,2
1,60,24,480,2
1,63,40,0,0
1,74,60,240,3
1,67,0,0,0
1,69,127,0,1
1,60,45,120,0
1,57,66,120,2
1,58,50,60,1
1,58,35,120,1
1,57,116,0,1
1,68,0,180,2
1,70,67,0,0
1,58,39,21,1
1,52,25,30,3
1,56,55,0,2
1,63,47,0,0
1,62,0,360,2
1,70,0,21,1
1,80,89,0,2
1,80,61,120,2
1,68,95,360,3
1,53,35,120,0
1,52,0,120,1
1,55,99,2880,3
1,60,59,120,1
1,65,0,0,0
1,52,57,360,3
1,63,48,120,1
1,75,113,120,3
1,53,34,120,0
1,65,42,210,3
1,47,39,480,2
1,46,78,21,3
1,63,77,30,3
1,74,51,360,3
1,62,0,0,0
1,86,127,240,3
1,57,76,180,3
1,74,65,120,2
1,60,34,0,0
1,60,0,120,0
1,64,30,171,2
1,71,50,171,3
1,69,74,2880,3
1,78,124,0,2
1,63,31,120,0
1,63,0,120,0
1,72,114,2880,3
1,69,0,120,0
1,60,104,120,3
1,72,0,120,0
1,75,0,0,0
1,82,116,21,3
1,71,36,960,2
1,78,66,210,3
1,57,122,120,3
1,63,0,120,0
1,57,98,0,2
1,49,0,60,2
1,82,48,240,3
1,91,62,0,1
1,67,48,120,0
1,62,53,480,3
1,72,53,0,0
1,61,34,360,3
1,75,93,9,2
1,80,53,30,3
1,82,44,210,3
1,70,127,210,3
1,72,47,120,0
1,72,0,120,0
1,59,55,0,1
1,65,0,120,1
1,69,47,0,0
1,81,0,120,0
1,82,124,0,1
1,70,45,120,0
1,70,39,210,2
1,75,0,0,1
1,63,55,0,1
1,75,0,120,0
1,70,49,360,3
