track,note,velocity,time,anomaly
1,68,37,7800,0
1,69,31,120,2
1,69,41,7800,1
1,69,0,120,0
1,68,38,0,0
1,68,0,120,0
1,80,116,240,3
1,67,54,120,1
1,68,40,0,0
1,68,0,120,0
1,73,42,0,0
1,73,0,120,0
1,76,43,0,0
1,88,0,120,1
1,72,45,0,1
1,75,0,120,0
1,73,43,0,0
1,73,0,120,0
1,75,45,0,0
1,75,0,120,0
1,73,43,0,0
1,73,0,120,0
1,72,121,240,2
1,72,0,120,0
1,73,46,0,0
1,73,0,120,0
1,76,113,240,2
1,76,61,240,2
1,77,86,0,2
1,80,0,7800,1
1,68,45,120,0
1,79,35,0,3
1,69,49,0,0
1,69,0,120,0
1,80,94,240,3
1,68,0,120,0
1,78,123,7800,3
1,70,64,240,3
1,68,73,240,2
1,68,0,120,0
1,73,50,0,0
1,79,42,240,3
1,76,51,240,1
1,73,56,120,2
1,75,54,0,0
1,75,0,120,0
1,73,51,0,0
1,85,0,120,1
1,70,80,240,3
1,75,0,120,0
1,73,119,7800,2
1,73,0,120,0
1,72,52,0,0
1,72,63,240,2
1,78,54,0,1
1,73,0,120,0
1,76,57,120,1
1,76,45,240,2
1,80,112,0,1
1,80,0,120,0
1,74,55,240,2
1,69,0,120,0
1,73,55,0,0
1,60,59,240,3
1,75,58,7800,1
1,75,0,120,0
1,78,61,0,0
1,78,21,120,1
1,84,127,0,2
1,81,0,120,0
1,85,67,0,0
1,85,0,240,1
1,87,70,0,0
1,87,69,7800,2
1,82,102,7800,3
1,95,24,240,2
1,93,72,0,0
1,93,0,120,0
1,81,121,240,3
1,87,29,240,3
1,103,127,240,3
1,90,0,120,0
1,88,99,0,1
1,88,0,120,0
1,87,68,0,0
1,87,0,120,0
1,90,67,0,0
1,90,0,120,0
1,85,127,0,1
1,85,34,120,1
1,85,92,120,3
1,84,0,120,0
1,87,63,0,0
1,87,0,120,0
1,84,105,240,3
1,81,0,120,0
1,80,63,0,0
1,75,76,0,3
1,78,60,0,0
1,72,52,240,3
1,81,58,0,0
1,81,0,120,0
1,76,54,0,0
1,76,0,120,0
1,75,54,0,0
1,87,22,0,3
1,78,53,0,0
1,90,0,120,1
1,73,48,0,0
1,86,65,240,3
1,72,116,7800,2
1,72,0,120,0
1,75,47,0,0
1,75,0,120,0
1,69,79,0,1
1,69,0,120,0
1,68,42,0,0
1,79,44,120,2
1,71,42,0,0
1,71,0,120,0
1,69,41,0,0
1,69,0,240,0
1,68,37,0,0
1,68,0,120,0
1,69,41,0,0
1,69,0,120,0
1,68,92,120,2
1,68,0,120,0
1,67,68,120,2
1,67,59,120,1
1,63,40,0,1
1,68,0,120,0
1,73,42,0,0
1,73,0,120,0
1,81,43,240,2
1,76,0,120,0
1,75,45,0,0
1,88,0,7800,2
1,73,43,0,0
1,73,0,120,0
1,75,45,0,0
1,75,0,120,0
1,79,104,240,3
1,73,0,120,0
1,72,44,120,1
1,72,0,120,0
1,73,46,0,0
1,73,55,7800,2
1,76,109,0,1
1,89,0,240,2
1,80,47,0,0
1,80,0,120,0
1,81,45,0,2
1,68,0,120,0
1,70,49,0,0
1,70,0,120,0
1,68,45,0,0
1,68,0,120,0
1,67,46,0,0
1,67,0,120,0
1,68,48,0,0
1,68,0,120,0
1,73,50,0,0
1,61,32,7800,3
1,76,51,0,0
1,82,76,240,3
1,87,127,0,2
1,70,68,7800,3
