track,note,velocity,time,anomaly
1,57,47,840,0
1,57,0,120,0
1,58,63,0,0
1,71,0,80,1
1,47,46,240,2
1,52,0,80,0
1,61,46,80,1
1,61,0,80,0
1,64,63,0,0
1,64,43,0,2
1,55,47,840,1
1,55,0,80,0
1,69,71,0,2
1,57,0,80,0
1,58,63,120,1
1,52,38,240,3
1,53,48,0,0
1,50,30,80,2
1,62,48,0,0
1,74,71,120,3
1,65,62,0,0
1,53,51,840,3
1,60,47,120,2
1,60,38,80,2
1,60,47,0,0
1,60,39,120,2
1,58,62,0,1
1,67,35,240,3
1,55,119,80,2
1,44,0,840,2
1,64,88,120,2
1,58,67,0,3
1,67,62,0,0
1,67,39,80,1
1,59,103,0,2
1,71,73,240,3
1,62,47,0,0
1,62,0,120,1
1,63,62,80,1
1,50,31,0,3
1,70,46,0,1
1,57,52,80,1
1,75,121,0,2
1,69,78,80,1
1,73,62,0,1
1,75,0,80,1
1,60,48,0,0
1,60,0,80,0
1,62,49,0,0
1,62,69,0,2
1,63,86,0,1
1,63,0,240,1
1,58,49,120,1
1,53,0,840,2
1,80,49,0,1
1,67,20,120,2
1,83,95,0,2
1,59,47,240,3
1,57,90,240,3
1,62,57,240,2
1,69,50,240,2
1,64,0,80,0
1,65,116,240,2
1,52,63,240,3
1,60,51,0,1
1,65,25,240,3
1,70,80,80,3
1,65,0,80,1
1,74,67,0,0
1,74,0,80,0
1,68,52,80,2
1,65,0,80,0
1,78,119,120,3
1,64,28,0,3
1,68,69,0,0
1,68,0,80,0
1,56,98,0,2
1,65,46,840,3
1,80,93,120,3
1,74,0,0,1
1,71,126,120,3
1,74,0,80,1
1,65,113,0,1
1,53,29,120,3
1,63,127,80,3
1,68,0,80,0
1,69,76,0,0
1,69,0,0,1
1,59,109,0,2
1,64,53,240,2
1,76,63,0,1
1,73,61,240,2
1,76,77,0,0
1,76,40,240,2
1,67,116,0,1
1,67,0,840,1
1,64,117,80,3
1,69,27,0,2
1,75,7,80,3
1,82,56,240,3
1,64,63,0,0
1,64,0,80,0
1,86,59,120,2
1,61,22,240,3
1,76,98,240,2
1,73,22,240,3
1,79,124,80,3
1,67,0,840,1
1,69,47,0,0
1,69,0,80,0
1,70,63,240,1
1,70,0,80,0
1,65,48,0,0
1,66,60,0,3
1,74,48,0,0
1,77,0,80,1
1,88,127,80,3
1,89,59,0,3
1,80,77,120,3
1,68,0,840,2
1,72,47,0,0
1,72,0,80,0
1,62,62,80,2
1,67,25,840,3
1,78,47,0,1
1,78,0,80,1
1,76,47,0,0
1,76,59,840,2
1,66,62,120,2
1,79,0,80,0
1,73,47,0,1
1,70,0,0,1
1,71,74,80,3
1,74,0,80,0
1,74,113,120,3
1,75,31,80,1
1,69,46,0,0
1,68,0,120,2
1,93,119,0,2
1,75,58,120,3
1,71,99,80,3
1,84,0,80,0
1,72,120,0,1
1,72,56,80,1
1,74,84,0,1
1,80,0,80,1
1,75,108,0,1
1,75,0,80,0
1,81,49,0,1
1,69,47,0,3
1,78,96,840,3
1,79,41,80,1
1,82,72,0,0
1,83,0,0,2
1,74,57,0,0
1,74,0,840,1
1,82,125,240,3
1,87,0,120,2
1,78,74,80,2
1,77,0,80,0
1,71,103,0,1
1,71,0,80,0
1,74,127,0,2
1,86,0,80,0
1,86,127,840,3
1,89,0,80,0
1,77,61,0,0
1,77,45,840,2
1,83,61,0,0
1,88,0,0,2
1,85,82,0,0
1,74,35,840,3
1,76,127,120,2
1,76,71,80,1
1,88,65,0,0
1,88,0,80,0
1,81,30,240,3
1,98,25,120,3
1,81,67,240,1
1,76,69,240,3
1,97,80,0,1
1,92,0,80,1
1,85,95,0,1
1,95,40,80,3
1,57,47,840,1
1,46,68,0,3
1,47,63,0,1
1,58,0,80,0
1,52,46,0,0
1,51,62,840,3
1,61,46,0,0
1,67,0,80,1
1,59,127,840,3
1,69,47,240,3
1,55,47,120,1
1,60,63,0,3
1,57,104,0,1
1,57,0,80,0
1,58,63,0,0
1,58,0,80,0
