track,note,velocity,time,anomaly
1,70,57,122400,0
1,70,0,480,0
1,65,49,0,0
1,65,36,150,2
1,61,117,480,3
1,77,57,480,2
1,75,57,0,0
1,75,0,960,0
1,73,52,0,0
1,62,74,480,2
1,73,52,0,0
1,73,0,480,0
1,66,44,0,0
1,60,39,0,3
1,68,45,0,0
1,68,0,480,0
1,70,52,0,0
1,70,0,3360,0
1,73,53,3840,0
1,73,0,480,0
1,69,49,0,0
1,69,0,480,0
1,65,106,0,2
1,70,0,480,0
1,84,58,0,1
1,78,0,960,0
1,77,52,0,0
1,77,0,480,0
1,77,52,0,0
1,77,80,480,1
1,70,52,0,0
1,70,0,480,0
1,72,53,0,0
1,72,0,480,0
1,72,57,5760,2
1,75,38,480,1
1,73,57,0,0
1,61,0,2880,1
1,70,60,3840,0
1,70,63,480,1
1,62,53,0,1
1,65,0,480,0
1,53,89,24000,3
1,66,0,480,0
1,81,59,0,1
1,75,0,960,0
1,73,57,0,0
1,73,0,480,0
1,73,57,0,0
1,73,0,480,0
1,66,53,0,0
1,66,0,480,0
1,68,52,0,0
1,68,0,480,0
1,57,57,0,1
1,70,0,3360,0
1,64,86,3840,2
1,57,76,60,3
1,75,76,1320,3
1,82,0,60,2
1,70,127,960,2
1,75,38,0,3
1,71,62,0,0
1,71,0,960,0
1,77,127,960,3
1,72,0,480,0
1,74,63,0,0
1,74,0,480,0
1,70,60,0,0
1,73,49,480,2
1,79,60,0,0
1,79,0,480,0
1,77,61,0,0
1,77,70,1320,1
1,70,52,0,0
1,70,44,150,2
1,77,46,0,1
1,72,0,60,0
1,70,63,0,0
1,70,0,480,0
1,69,127,0,1
1,64,58,480,2
1,70,61,0,0
1,69,77,960,3
1,71,62,0,0
1,65,60,129600,3
1,72,63,0,0
1,72,0,480,0
1,67,87,0,2
1,73,0,480,0
1,71,116,240,3
1,70,0,122400,1
1,78,63,0,0
1,78,0,480,0
1,77,65,5760,1
1,77,0,480,0
1,75,63,0,0
1,75,47,60,2
1,72,97,90,3
1,76,0,480,1
1,59,97,122400,3
1,71,0,5760,0
1,70,54,0,0
1,70,0,480,0
1,65,49,0,0
1,65,0,480,0
1,66,52,0,0
1,61,40,5760,3
1,62,79,0,2
1,75,0,960,0
1,73,88,0,1
1,73,0,480,0
1,73,52,0,0
1,73,68,480,1
1,66,45,0,0
1,60,59,150,3
1,68,46,0,0
1,68,0,480,0
1,59,127,480,3
1,70,0,3360,0
1,83,77,240,3
1,71,0,480,0
1,67,49,0,0
1,72,78,480,2
1,68,54,0,0
1,68,0,480,0
1,77,102,129600,3
1,77,27,960,2
1,62,54,90,2
1,76,0,1320,2
1,75,54,0,0
1,88,37,60,3
1,68,49,0,0
1,68,0,480,0
1,70,51,0,0
1,65,76,480,2
1,73,53,5760,1
1,73,0,480,0
1,71,51,0,0
1,71,0,2880,0
1,68,39,4320,0
1,73,31,2880,3
1,70,39,0,0
1,69,73,960,3
1,66,46,0,0
1,66,67,960,1
1,58,39,0,1
1,63,0,480,0
1,68,39,480,0
1,65,60,90,3
1,57,39,3360,2
1,75,21,240,3
1,63,116,150,3
1,66,0,960,0
1,63,43,3360,1
1,63,0,480,0
1,68,44,480,0
1,68,0,480,0
1,70,45,0,0
1,70,0,480,0
1,71,47,0,0
1,71,0,480,0
1,72,48,0,0
1,71,0,0,2
1,61,52,60,2
1,73,0,480,0
1,71,96,2880,3
1,80,73,0,3
1,75,52,150,1
1,75,0,480,0
1,65,64,0,1
1,65,0,240,1
1,63,61,480,3
1,66,0,480,0
1,64,124,4320,3
1,70,0,480,0
1,65,49,0,0
1,64,0,1320,2
1,66,52,0,0
1,66,0,480,0
1,75,56,0,0
1,70,80,129600,3
1,73,52,0,0
1,73,0,480,0
1,70,116,5760,3
1,73,0,480,0
1,66,106,90,2
1,54,42,2880,3
1,57,75,60,3
1,68,0,90,1
1,76,52,0,1
1,70,0,3360,0
1,71,53,3840,0
1,71,0,480,0
1,66,122,5760,3
1,67,0,480,0
1,68,57,0,0
1,80,0,480,1
1,76,58,0,0
1,76,0,960,0
1,75,54,0,0
1,75,0,480,0
1,75,54,0,0
1,75,0,480,0
1,65,108,150,3
1,68,0,480,0
1,70,52,0,0
1,70,0,480,0
1,73,58,0,0
1,61,33,3360,3
1,71,54,0,0
1,76,0,5760,2
1,68,39,4320,0
1,56,50,3360,3
1,70,39,0,0
1,83,0,150,2
1,66,46,0,0
1,66,0,960,0
1,63,39,0,0
1,63,0,480,0
1,68,39,480,0
1,68,0,480,0
1,70,39,0,0
1,70,0,480,0
1,77,96,3360,3
1,66,0,960,0
1,63,43,0,0
1,58,65,480,2
1,68,44,480,0
1,68,0,480,0
1,70,45,0,0
1,70,0,3360,1
1,82,82,3360,3
1,71,0,480,0
1,72,48,0,0
1,72,0,480,0
1,73,52,0,0
1,73,0,480,0
1,62,102,5760,3
1,61,36,480,2
1,75,51,0,0
1,75,48,3360,2
1,71,35,0,1
1,77,24,0,3
1,66,36,0,0
1,66,54,480,1
1,76,98,3360,3
1,70,0,480,0
1,65,49,0,0
1,65,0,480,0
1,66,52,0,0
1,61,23,480,2
1,72,127,0,2
1,75,0,960,0
