track,note,velocity,time,anomaly
1,70,48,1860,0
1,70,0,60,0
1,68,56,0,0
1,57,66,20,3
1,68,50,120,0
1,69,29,400,3
1,70,50,0,0
1,81,60,480,3
1,68,55,0,0
1,68,0,120,0
1,67,52,120,0
1,67,0,120,0
1,68,48,60,1
1,68,0,60,0
1,69,48,0,1
1,70,58,240,2
1,68,51,0,0
1,72,57,0,0
1,72,0,360,0
1,69,79,360,3
1,68,48,0,0
1,68,0,60,0
1,70,48,0,0
1,70,0,60,0
1,68,50,0,0
1,85,101,120,3
1,72,0,420,0
1,68,0,0,0
1,70,48,0,0
1,70,0,60,0
1,68,56,0,0
1,68,0,120,0
1,68,51,120,0
1,68,24,120,1
1,70,51,0,0
1,70,0,120,0
1,68,55,0,0
1,68,0,120,0
1,67,45,120,0
1,72,51,0,0
1,72,0,120,0
1,67,0,0,0
1,72,82,20,2
1,71,38,480,3
1,77,60,0,0
1,69,127,1860,3
1,68,62,30,2
1,77,0,0,0
1,72,48,0,0
1,72,0,60,0
1,68,52,0,0
1,77,58,0,0
1,78,43,420,0
1,78,0,60,0
1,77,0,0,0
1,68,0,0,0
1,68,52,0,0
1,77,52,0,0
1,77,0,240,0
1,68,0,0,0
1,68,40,0,0
1,77,45,0,0
1,77,0,120,0
1,78,45,0,0
1,78,0,420,1
1,68,0,0,0
1,69,43,0,0
1,77,48,0,0
1,77,0,240,0
1,69,0,0,0
1,69,40,0,0
1,77,45,0,0
1,77,0,240,0
1,75,0,0,1
1,70,43,0,0
1,77,48,0,0
1,77,0,240,0
1,82,43,0,0
1,82,0,120,0
1,70,0,0,0
1,68,37,120,0
1,77,42,0,0
1,77,0,480,0
1,68,0,0,0
1,68,37,0,0
1,72,78,0,1
1,72,105,60,3
1,70,39,0,0
1,72,0,12,0
1,68,0,0,0
1,65,35,108,0
1,68,39,0,0
1,67,0,12,0
1,70,0,0,0
1,70,87,420,3
1,70,39,0,0
1,65,0,12,0
1,68,0,0,0
1,79,64,20,3
1,72,42,0,0
1,67,0,12,0
1,70,0,0,0
1,72,0,108,0
1,73,39,0,0
1,73,0,120,0
1,68,0,0,0
1,82,39,0,1
1,67,35,0,0
1,72,39,0,0
1,72,0,120,0
1,76,73,0,1
1,76,0,120,0
1,67,44,240,2
1,70,0,0,0
1,77,43,0,0
1,72,38,0,0
1,68,38,0,0
1,68,0,480,0
1,59,25,1860,3
1,77,0,0,0
1,68,38,0,0
1,72,38,0,0
1,77,43,0,0
1,77,0,400,0
1,72,0,0,0
1,68,0,0,0
1,70,48,20,0
1,70,0,60,0
1,63,56,108,2
1,68,0,120,0
1,68,50,120,0
1,68,0,120,0
1,70,50,0,0
1,70,0,120,0
1,68,55,0,0
1,73,51,30,3
1,67,52,120,0
1,67,0,120,0
1,68,48,0,0
1,68,0,60,0
1,70,48,0,0
1,70,0,60,0
1,68,51,0,0
1,72,57,0,0
1,72,0,360,0
1,68,0,0,0
1,68,48,0,0
1,68,0,60,0
1,70,48,0,0
1,69,0,60,1
1,68,51,0,0
1,72,57,0,0
1,72,0,420,0
1,68,0,0,0
1,70,48,0,0
1,70,0,60,0
1,68,56,0,0
1,68,0,120,0
1,68,51,120,0
1,68,0,120,0
1,70,51,0,0
1,69,47,120,2
1,68,55,0,0
1,68,0,120,0
1,67,45,120,0
1,72,51,0,0
1,72,0,120,0
1,67,0,0,0
1,72,48,60,0
1,72,0,60,0
1,77,60,0,0
1,68,86,0,1
1,68,0,420,0
1,77,0,0,0
1,72,48,0,0
1,60,0,60,1
1,73,52,0,1
1,77,81,0,1
1,78,43,420,0
1,78,0,60,0
1,77,0,0,0
1,68,0,0,0
1,68,46,0,0
1,77,52,0,0
1,77,0,240,0
1,68,0,0,0
1,68,40,0,0
1,77,45,0,0
1,77,0,120,0
1,78,45,0,0
1,78,0,120,0
1,68,0,0,0
1,69,43,0,0
1,77,48,0,0
1,77,0,240,0
1,69,0,0,0
1,69,40,0,0
1,77,45,0,0
1,89,0,120,2
1,69,62,20,2
1,70,43,0,0
1,77,48,0,0
1,77,0,240,0
1,82,43,0,0
1,70,74,360,3
1,70,0,0,0
1,68,37,12,1
1,77,42,0,0
1,77,0,480,0
1,68,0,0,0
1,81,37,0,1
1,72,42,30,1
1,67,35,120,0
1,70,98,0,1
1,72,0,12,0
1,68,0,0,0
1,65,35,108,0
1,68,39,0,0
1,67,43,12,1
