track,note,velocity,time,anomaly
1,64,0,2,2
1,82,0,41,2
1,80,34,0,1
1,71,71,119,1
1,68,127,1,2
1,56,0,30,2
1,65,0,44,2
1,91,42,119,3
1,74,23,360,2
1,79,0,480,1
1,74,94,0,2
1,65,58,50,3
1,54,113,0,2
1,67,0,80,1
1,68,90,0,1
1,68,0,60,0
1,67,53,0,0
1,67,50,44,2
1,59,55,39,2
1,61,30,41,3
1,68,57,0,1
1,70,0,10,2
1,68,59,0,0
1,68,0,360,1
1,59,61,48,2
1,82,58,360,3
1,82,63,0,1
1,71,0,60,0
1,70,64,0,1
1,73,26,119,2
1,74,127,80,3
1,75,0,60,0
1,73,98,720,3
1,70,33,480,3
1,79,127,0,1
1,74,0,240,2
1,93,72,0,1
1,80,0,60,0
1,82,74,0,0
1,82,0,1,1
1,71,76,0,1
1,71,72,240,3
1,85,81,0,0
1,85,0,60,0
1,74,49,41,3
1,87,23,60,1
1,76,48,0,2
1,89,67,768,3
1,84,83,0,1
1,87,0,60,0
1,85,49,0,1
1,86,22,116,3
1,78,80,360,2
1,82,48,116,3
1,82,78,0,0
1,70,0,60,1
1,91,77,720,2
1,80,0,60,0
1,79,75,0,0
1,79,0,60,0
1,83,55,768,2
1,83,0,720,1
1,95,78,0,1
1,82,0,60,0
1,69,100,39,3
1,86,80,2280,3
1,90,73,746,2
1,67,22,60,2
1,76,127,0,1
1,64,0,720,2
1,88,127,10,3
1,78,48,41,3
1,72,127,60,3
1,73,0,60,0
1,76,127,0,1
1,76,0,60,0
1,64,111,0,2
1,88,0,44,2
1,73,63,0,0
1,73,0,60,0
1,71,58,0,0
1,74,20,480,3
1,67,120,746,3
1,71,36,300,3
1,68,50,0,0
1,68,0,60,0
1,70,120,300,3
1,72,79,120,3
1,69,64,0,2
1,68,0,60,0
1,67,111,10,2
1,61,28,10,3
1,53,88,360,3
1,64,21,840,2
1,67,33,0,0
1,79,34,60,2
1,71,38,48,1
1,68,61,240,3
1,70,34,15,2
1,74,0,30,2
1,82,30,2,2
1,76,68,15,3
1,74,85,50,3
1,58,28,40,3
1,82,28,1,2
1,74,35,44,3
1,68,36,0,1
1,71,0,360,0
1,73,67,240,3
1,64,0,50,2
1,63,100,4,3
1,63,55,840,3
1,68,35,0,0
1,68,51,15,2
1,75,96,0,2
1,70,0,60,0
1,74,106,39,3
1,68,39,0,0
1,59,97,0,1
1,58,0,44,2
1,62,52,2280,3
1,68,0,39,1
1,56,93,300,3
1,64,45,225,3
1,79,35,80,2
1,68,0,480,0
1,69,85,119,3
1,65,85,2280,3
1,53,69,116,3
1,63,0,10,1
1,73,114,4,3
1,68,80,50,1
1,80,41,119,2
1,68,30,240,2
1,80,54,48,1
1,76,45,0,0
1,76,0,120,0
1,80,0,0,0
1,74,93,225,3
1,73,98,768,3
1,80,57,30,0
1,71,0,44,1
1,80,0,360,0
1,76,0,0,0
1,78,48,0,0
1,75,40,840,1
1,69,0,120,1
1,78,0,0,0
1,80,86,10,2
1,75,102,840,3
1,65,55,0,3
1,80,0,0,0
1,78,45,0,0
1,76,124,2,3
1,69,68,48,3
1,78,0,0,0
1,80,72,2280,2
1,83,56,0,0
1,83,0,120,0
1,80,0,0,0
1,88,101,240,3
1,68,86,0,2
1,71,39,41,2
1,65,80,0,2
1,72,114,360,3
1,92,102,2280,3
1,94,35,120,2
1,78,0,240,1
1,80,49,0,0
1,88,41,240,2
1,89,0,30,2
1,92,23,0,2
1,77,127,225,3
1,81,72,1440,3
1,81,57,120,2
1,78,0,0,0
1,78,84,240,1
1,77,80,40,2
1,78,44,0,0
1,78,79,0,2
1,69,105,240,3
1,69,79,360,3
1,79,101,1,3
1,80,25,1,1
1,78,37,50,2
1,81,51,0,2
1,88,104,119,3
1,80,84,360,3
1,74,0,48,1
1,77,68,2,2
1,69,123,1,3
1,89,54,0,1
1,83,0,119,2
1,76,57,720,3
1,80,61,360,0
1,68,89,0,1
1,69,48,0,1
1,88,0,0,2
1,68,50,0,1
1,80,30,0,1
1,68,112,0,2
1,76,119,116,2
1,89,34,15,3
1,68,0,0,1
1,68,48,480,1
1,73,48,30,0
1,82,87,45,3
1,80,0,4,2
1,76,0,360,0
1,73,72,0,1
1,60,91,13,3
1,70,48,0,1
1,75,26,119,2
1,72,0,0,0
1,76,126,39,2
1,68,104,480,3
1,67,0,120,1
1,77,54,746,3
1,78,53,0,0
1,86,122,40,3
1,78,0,116,2
1,83,56,118,3
1,87,47,0,1
1,72,86,2280,3
1,67,31,30,2
1,87,33,300,3
1,62,62,768,3
1,79,47,0,1
1,78,0,30,0
1,75,68,48,2
1,80,56,0,0
1,76,47,0,0
1,65,64,768,3
1,77,44,50,3
1,74,71,44,3
1,73,100,0,1
1,73,0,60,0
1,57,0,0,1
1,72,78,0,2
1,72,123,300,3
1,72,0,120,1
1,75,25,0,1
1,79,49,0,1
1,73,41,0,0
1,73,77,120,1
1,82,75,480,3
1,72,45,0,0
1,80,101,118,3
1,86,37,1,3
1,72,0,0,0
1,86,120,480,3
1,81,56,40,2
1,75,69,119,2
1,81,0,1440,2
1,89,106,480,3
1,69,57,39,1
1,83,70,480,3
1,76,80,480,2
1,72,59,119,1
1,75,0,240,1
