track,note,velocity,time,anomaly
1,56,65,1,0
1,74,108,0,2
1,55,125,0,3
1,72,99,990,3
1,68,0,1,0
1,56,27,479,2
1,54,0,1,1
1,69,21,1,3
1,59,65,0,0
1,71,77,0,0
1,71,0,480,0
1,59,0,0,0
1,61,66,0,0
1,73,117,479,2
1,73,0,240,0
1,67,0,479,2
1,66,56,0,0
1,91,101,990,3
1,78,0,240,0
1,66,0,0,0
1,63,63,0,0
1,75,75,0,0
1,75,0,480,0
1,63,0,0,0
1,61,66,0,0
1,73,78,480,1
1,73,0,240,0
1,61,0,0,0
1,66,68,0,0
1,78,68,0,0
1,78,53,120,2
1,60,0,0,1
1,64,126,480,3
1,75,76,480,1
1,75,0,480,0
1,63,0,0,0
1,59,64,0,0
1,74,98,0,2
1,71,0,0,1
1,59,0,0,0
1,61,77,0,0
1,73,77,0,0
1,61,39,480,2
1,61,0,0,0
1,56,59,0,0
1,68,70,0,0
1,63,0,480,1
1,56,0,0,0
1,54,59,0,0
1,66,70,0,0
1,63,38,30,3
1,54,0,0,0
1,75,59,990,0
1,78,70,0,0
1,66,59,0,0
1,71,84,0,1
1,71,0,480,0
1,75,0,120,1
1,78,0,0,0
1,66,0,0,0
1,70,54,0,0
1,73,127,0,1
1,61,54,0,0
1,55,127,1,3
1,66,0,480,0
1,70,0,0,0
1,73,0,0,0
1,55,45,0,2
1,76,56,30,2
1,78,104,960,2
1,66,56,0,0
1,71,56,0,0
1,71,0,480,0
1,72,67,450,3
1,78,0,0,0
1,66,0,0,0
1,78,59,0,0
1,87,127,479,3
1,70,59,0,0
1,73,59,0,0
1,74,76,480,2
1,89,0,0,1
1,82,0,0,0
1,70,0,0,0
1,72,58,480,2
1,80,69,120,2
1,71,58,479,1
1,75,58,0,0
1,75,0,480,0
1,78,0,480,1
1,72,58,479,3
1,71,0,0,0
1,83,59,0,0
1,90,70,990,2
1,75,59,0,0
1,78,59,0,0
1,65,0,479,2
1,83,0,0,0
1,75,0,0,1
1,88,0,450,2
1,77,59,0,0
1,73,59,0,0
1,85,70,0,0
1,80,59,450,1
1,80,0,480,0
1,90,56,360,3
1,60,0,120,2
1,85,34,240,2
1,80,59,0,0
1,65,105,0,2
1,89,70,0,0
1,80,70,0,1
1,74,52,360,3
1,80,0,0,0
1,77,0,0,0
1,89,0,0,0
1,82,56,0,0
1,78,56,0,0
1,90,67,0,0
1,79,118,0,2
1,85,0,450,0
1,87,48,450,3
1,78,0,0,0
1,90,0,0,0
1,77,59,479,2
1,78,70,0,0
1,81,70,30,3
1,66,0,0,0
1,68,57,479,1
1,80,68,0,0
1,80,0,480,0
1,68,0,0,0
1,61,59,0,0
1,73,116,120,2
1,73,0,480,0
1,67,34,0,2
1,66,58,0,0
1,81,127,120,3
1,66,0,450,2
1,66,0,0,0
1,68,55,0,0
1,80,65,0,0
1,80,0,240,0
1,68,34,0,1
1,61,58,0,0
1,73,69,0,0
1,73,0,480,0
1,62,38,450,3
1,68,59,0,0
1,74,127,1,3
1,80,0,240,0
1,68,0,0,0
1,70,55,0,0
1,82,65,0,0
1,82,0,240,0
1,70,0,480,1
1,61,59,120,2
1,78,70,0,0
1,78,0,450,0
1,66,0,0,0
1,96,98,479,3
1,78,62,0,0
1,91,65,480,2
1,90,63,990,2
1,98,71,0,1
1,75,60,0,0
1,63,0,479,2
1,87,0,0,0
1,73,57,0,0
1,85,68,0,0
1,85,0,240,0
1,73,0,0,0
1,71,92,0,2
1,71,55,0,0
1,71,64,240,1
1,83,0,60,1
1,66,55,0,0
1,78,127,479,2
1,78,0,450,0
1,66,0,0,0
1,66,59,30,0
1,79,60,30,3
1,69,127,1,3
1,68,0,480,0
1,61,54,120,1
1,61,0,480,0
1,66,47,0,0
1,71,62,240,2
1,68,43,0,0
1,68,0,240,0
1,61,47,0,0
1,56,79,450,3
1,66,39,960,0
1,66,0,240,0
1,68,66,0,1
1,68,0,479,1
1,61,91,0,1
1,61,55,960,2
1,72,50,240,1
1,71,45,0,0
1,66,45,0,0
1,66,0,480,0
1,71,0,0,0
1,81,40,240,3
1,75,39,0,0
1,71,35,960,1
1,64,77,120,3
1,64,0,120,1
1,71,0,0,0
1,75,0,0,0
1,66,45,360,0
1,71,45,0,0
1,91,50,0,1
1,78,0,480,0
1,71,0,0,0
1,66,0,0,0
1,65,34,0,0
1,71,34,0,0
1,75,38,0,0
1,78,0,120,1
1,71,0,0,0
1,65,0,0,0
1,78,50,360,0
1,54,111,0,2
1,71,37,0,0
1,78,0,240,0
1,81,56,1,2
1,80,0,120,0
1,78,54,0,0
1,78,32,990,2
1,71,0,0,0
1,54,0,990,2
1,65,48,0,1
1,71,103,30,2
1,78,54,960,2
1,77,0,60,0
1,75,97,60,1
1,75,0,60,0
1,71,0,450,1
1,65,0,0,0
1,74,52,0,0
1,74,0,60,0
1,86,114,960,3
1,75,77,60,1
1,71,103,120,3
1,71,37,0,0
1,66,68,1,2
1,90,42,120,3
1,75,50,60,0
1,75,0,60,0
1,75,119,0,3
1,78,0,60,0
1,65,122,120,3
1,74,29,30,3
1,66,0,450,1
1,71,36,120,2
1,80,54,0,0
1,71,27,0,0
1,65,56,480,2
1,69,78,990,3
1,78,50,60,0
1,90,50,30,3
1,65,0,60,0
1,71,0,60,1
1,77,52,0,0
1,77,0,60,0
1,75,50,60,0
1,74,50,960,3
1,53,82,479,3
1,71,81,120,2
1,78,50,0,0
1,78,0,60,1
1,71,0,0,0
1,66,0,0,0
1,65,35,0,0
1,83,88,0,2
1,75,39,0,0
1,75,73,120,1
1,59,0,0,1
1,65,21,960,2
1,78,50,360,0
1,71,45,0,0
1,66,45,0,0
1,66,0,480,0
1,65,0,1,2
1,78,0,0,0
1,75,38,0,0
1,83,34,0,1
1,62,66,990,3
1,65,0,1,1
1,76,0,60,2
1,75,0,1,1
1,66,37,360,0
1,74,58,960,3
1,78,50,0,0
1,78,0,240,0
1,80,56,0,0
1,80,0,120,0
1,78,54,0,0
1,78,0,120,0
1,65,22,60,3
1,54,0,240,2
1,80,120,0,2
1,71,27,0,0
1,65,27,0,0
1,77,0,60,0
1,80,86,240,3
1,74,80,120,3
1,54,0,0,2
1,71,0,0,0
1,74,52,0,0
