track,note,velocity,time,anomaly
1,70,0,240,0
1,72,35,0,0
1,72,0,240,0
1,70,32,0,0
1,70,0,240,0
1,64,37,0,0
1,64,0,240,0
1,63,42,240,0
1,66,0,240,1
1,69,45,0,0
1,69,0,240,0
1,72,43,0,0
1,72,0,240,0
1,68,99,480,3
1,69,0,240,0
1,63,46,0,0
1,63,0,240,0
1,63,47,240,0
1,63,0,240,0
1,69,54,0,0
1,69,0,240,0
1,72,50,0,0
1,72,0,240,0
1,69,47,0,0
1,69,0,240,0
1,63,51,480,1
1,63,0,480,1
1,62,38,240,0
1,62,0,240,0
1,68,43,0,0
1,68,0,240,0
1,65,80,210,3
1,77,0,240,0
1,72,39,0,0
1,72,0,240,0
1,68,39,0,0
1,68,0,240,0
1,51,71,226,3
1,56,0,240,0
1,71,82,120,3
1,58,53,240,1
1,65,37,0,0
1,65,0,240,0
1,62,33,0,0
1,62,0,240,0
1,58,33,0,0
1,58,0,240,0
1,61,80,720,3
1,58,0,240,0
1,61,45,0,0
1,61,0,240,0
1,67,38,0,0
1,67,0,240,0
1,63,34,0,0
1,63,0,240,0
1,50,63,0,2
1,61,0,240,0
1,61,38,240,0
1,55,0,237,2
1,63,43,0,0
1,63,0,240,0
1,67,38,0,0
1,67,0,480,1
1,63,33,0,0
1,63,0,240,0
1,56,79,212,3
1,61,0,240,0
1,60,38,240,0
1,60,0,240,0
1,63,43,0,0
1,50,76,237,3
1,68,38,0,0
1,68,0,240,0
1,63,34,0,0
1,63,0,240,0
1,63,34,0,1
1,60,0,240,0
1,60,38,240,0
1,60,0,240,0
1,68,43,720,1
1,68,0,240,0
1,69,94,720,3
1,63,0,240,0
1,60,38,0,0
1,60,0,240,0
1,56,47,0,0
1,56,0,237,0
1,61,38,243,0
1,72,28,0,3
1,69,82,0,2
1,69,75,720,3
1,64,38,0,0
1,64,0,240,0
1,61,34,0,0
1,66,71,6240,3
1,61,40,480,0
1,61,0,240,0
1,68,97,0,1
1,68,0,240,0
1,64,42,0,0
1,64,0,240,0
1,61,119,0,1
1,73,62,243,3
1,63,40,480,0
1,63,32,240,1
1,72,45,0,0
1,72,0,240,0
1,68,42,0,0
1,68,0,240,0
1,63,38,0,0
1,63,0,240,0
1,60,38,0,0
1,60,0,240,0
1,63,40,240,0
1,63,0,240,0
1,72,45,0,0
1,72,0,240,0
1,68,42,0,0
1,69,0,240,1
1,63,42,0,0
1,63,0,240,0
1,60,46,0,0
1,60,0,238,0
1,65,43,242,0
1,65,58,240,1
1,72,46,0,0
1,73,67,237,3
1,68,39,0,0
1,68,0,240,0
1,65,40,0,0
1,65,0,240,0
1,65,48,480,0
1,65,0,240,0
1,72,53,30,1
1,72,0,240,0
1,56,99,238,3
1,68,27,240,1
1,65,47,0,0
1,65,0,240,0
1,67,50,480,0
1,67,0,240,0
1,72,56,0,0
1,72,0,240,0
1,76,52,0,0
1,76,0,240,0
1,72,81,0,1
1,72,0,240,0
1,67,49,0,0
1,67,0,240,0
1,67,50,240,0
1,62,34,240,2
1,72,56,0,0
1,72,0,240,0
1,76,52,0,0
1,76,50,480,2
1,72,49,0,0
1,72,0,240,0
1,79,114,210,3
1,67,0,240,0
1,69,39,240,0
1,69,0,240,0
1,72,45,0,0
1,67,65,240,2
1,76,38,0,0
1,79,75,120,3
1,72,33,0,0
1,72,0,240,0
1,69,33,0,0
1,69,0,240,0
1,69,34,240,0
1,69,0,240,0
1,72,41,0,0
1,72,0,240,0
1,76,35,243,1
1,76,0,240,0
1,72,32,0,0
1,72,0,240,0
1,69,32,0,0
1,69,0,240,0
1,68,33,240,0
1,68,0,240,0
1,71,41,0,0
1,71,44,240,1
1,76,36,0,0
1,76,0,240,0
1,71,32,0,0
1,71,0,240,0
1,68,33,0,0
1,68,0,240,0
1,64,31,240,0
1,64,0,240,0
1,68,37,28,1
1,68,0,240,0
1,71,31,0,0
1,71,0,240,0
1,68,31,0,0
1,68,0,240,0
1,64,27,0,0
1,51,0,480,2
1,64,26,240,0
1,64,0,240,0
1,68,33,0,0
1,68,0,240,0
1,73,31,0,0
1,73,0,240,0
1,68,30,0,0
1,80,56,226,3
1,64,60,242,2
1,64,0,240,0
1,61,98,240,1
1,64,34,240,0
1,64,0,240,0
1,68,30,0,0
1,68,0,240,0
1,65,26,0,1
1,61,0,210,0
1,64,0,30,0
1,61,29,0,0
1,61,0,240,0
1,63,31,240,0
1,52,46,0,3
1,67,38,0,0
1,67,0,240,0
1,70,34,0,0
1,70,35,210,2
1,67,31,0,0
1,67,0,240,0
1,63,31,0,0
1,63,0,240,0
1,64,31,240,0
1,64,0,240,0
1,68,38,0,0
1,68,0,240,0
1,73,32,0,0
1,67,73,212,3
1,68,29,0,0
1,68,0,240,0
1,64,29,0,0
1,64,0,240,0
1,63,31,240,0
1,63,0,240,0
1,67,38,0,0
1,67,0,240,0
1,70,33,0,0
1,70,0,240,0
1,56,30,212,2
1,67,0,240,0
1,63,30,0,0
1,63,0,240,0
1,64,33,240,0
1,69,50,226,3
1,68,40,0,0
1,80,0,30,2
1,78,34,0,1
1,73,0,240,0
1,68,76,480,2
1,68,0,240,0
1,64,31,0,0
1,64,0,240,0
1,63,31,240,0
1,63,0,240,0
1,67,39,0,0
1,67,0,240,0
1,70,34,0,0
1,70,0,240,0
1,67,32,0,0
1,67,0,240,0
1,63,33,0,0
1,63,0,240,0
1,68,65,210,2
1,68,0,240,0
1,70,45,0,0
1,70,0,240,0
1,71,76,14,3
1,76,0,240,0
1,70,38,0,0
1,70,0,240,0
1,68,41,0,0
1,68,0,240,0
1,68,37,6240,0
1,64,37,0,0
1,58,0,120,1
1,68,0,0,0
1,63,39,0,0
1,67,39,0,0
1,67,0,120,0
1,63,0,0,0
1,68,40,0,0
1,86,64,243,3
1,79,51,0,3
1,68,0,0,0
1,67,42,0,0
1,70,42,0,0
1,70,0,120,0
1,67,0,0,0
1,79,117,226,3
1,76,43,0,0
1,76,0,120,0
1,73,0,0,0
1,70,45,0,0
1,75,45,0,0
1,75,0,28,1
1,70,0,0,0
1,76,46,0,0
1,80,46,0,0
1,80,0,120,0
1,71,49,212,3
1,75,48,0,0
1,79,48,0,0
1,79,0,120,0
1,75,0,0,0
1,85,49,0,0
1,80,49,0,0
1,80,0,480,1
1,85,0,0,0
1,79,51,28,1
1,82,51,0,0
1,85,68,237,3
1,90,65,0,2
1,85,52,0,0
1,88,52,0,0
1,88,0,120,0
1,85,46,0,1
1,82,54,0,0
1,87,54,0,0
1,87,0,120,0
1,82,0,0,0
1,87,97,480,3
1,92,55,0,0
1,92,0,120,0
1,88,0,0,0
1,87,113,28,2
1,91,57,0,0
1,91,0,120,0
1,100,75,226,3
1,92,58,0,0
1,97,58,0,0
1,97,0,120,0
1,92,0,0,0
1,94,60,0,0
1,92,94,243,3
1,91,0,120,0
1,94,0,0,0
1,97,61,0,0
1,100,61,0,0
1,100,0,120,0
1,97,0,0,0
