track,note,velocity,time,anomaly
1,77,34,1200,3
1,76,0,120,0
1,79,74,0,0
1,79,0,120,0
1,70,81,0,0
1,76,24,710,3
1,76,71,0,0
1,75,63,2,3
1,67,15,0,1
1,67,0,120,0
1,75,104,0,2
1,75,0,600,2
1,64,80,80,1
1,53,27,1680,3
1,70,111,0,2
1,67,0,120,0
1,64,127,238,3
1,59,21,600,3
1,64,71,0,0
1,64,0,120,0
1,60,35,2400,1
1,60,0,600,0
1,67,79,0,2
1,56,31,120,1
1,53,42,0,1
1,53,0,240,0
1,60,85,0,0
1,54,101,0,1
1,43,127,5280,3
1,53,75,0,0
1,53,0,475,0
1,60,0,0,0
1,65,0,0,0
1,56,0,0,0
1,60,72,5,0
1,56,72,0,0
1,65,81,0,0
1,68,96,0,0
1,68,0,475,0
1,60,0,0,0
1,56,0,0,0
1,66,55,0,2
1,60,71,5,0
1,72,96,1680,1
1,65,125,0,1
1,74,115,480,3
1,68,0,475,0
1,57,71,0,2
1,72,24,0,1
1,77,78,5280,3
1,84,80,40,2
1,77,95,0,0
1,65,116,0,1
1,73,115,120,3
1,68,0,475,0
1,77,0,5,2
1,77,0,0,0
1,65,0,0,0
1,64,8,2400,3
1,68,112,1680,2
1,59,127,5280,3
1,80,103,0,0
1,80,0,475,0
1,71,63,0,2
1,57,0,0,1
1,72,0,0,0
1,77,127,60,2
1,96,53,475,3
1,80,78,0,0
1,72,71,710,1
1,84,70,475,3
1,77,24,0,1
1,84,0,0,0
1,79,37,0,2
1,89,60,2,1
1,77,76,0,0
1,84,86,0,0
1,80,86,0,0
1,83,0,2160,1
1,89,0,0,0
1,80,46,238,3
1,96,0,0,1
1,56,41,0,0
1,56,45,120,2
1,60,35,0,0
1,60,0,120,0
1,65,39,0,0
1,65,0,720,0
1,68,41,0,0
1,68,0,600,0
1,75,79,240,3
1,72,0,5280,1
1,88,104,238,3
1,77,0,715,0
1,65,39,5,0
1,65,0,720,0
1,60,103,0,0
1,66,50,1680,3
1,49,9,1680,3
1,64,101,0,0
1,64,0,475,0
1,57,34,2160,3
1,70,32,5,2
1,67,96,0,0
1,60,127,0,1
1,60,43,475,1
1,67,0,0,0
1,64,0,0,0
1,66,96,5,1
1,64,71,2400,1
1,64,79,2400,2
1,67,0,475,0
1,64,0,0,0
1,72,0,0,0
1,76,95,5,0
1,70,72,0,1
1,72,80,0,0
1,72,0,475,0
1,68,0,1200,2
1,70,0,0,1
1,79,103,715,1
1,72,76,0,0
1,79,47,2,3
1,76,0,475,0
1,83,35,10,3
1,80,0,5,2
1,84,94,5,0
1,77,105,715,3
1,82,117,0,2
1,79,0,238,0
1,76,50,0,1
1,84,0,0,0
1,72,41,2,0
1,72,38,480,2
1,74,45,0,0
1,80,63,240,2
1,74,64,10,2
1,74,0,80,0
1,76,35,0,0
1,73,39,720,2
1,76,0,40,0
1,79,34,40,2
1,76,36,0,0
1,76,0,80,0
1,74,38,1200,1
1,74,0,2,1
1,76,36,0,0
1,76,0,80,0
1,74,38,0,0
1,74,0,80,0
1,76,36,0,0
1,70,43,480,3
1,87,39,80,2
1,77,33,238,3
1,76,37,0,0
1,89,0,480,2
1,74,35,0,0
1,74,0,80,0
1,82,89,480,3
1,76,0,80,0
1,86,73,0,2
1,74,0,120,0
1,72,36,0,0
1,72,0,120,0
1,76,41,0,0
1,76,0,120,0
1,71,65,2,3
1,74,0,120,0
1,60,103,0,0
1,59,0,238,1
1,72,85,2,1
1,64,101,2400,1
1,51,0,2,2
1,60,0,480,1
1,60,72,5,0
1,75,81,40,2
1,67,96,0,0
1,67,0,475,0
1,64,0,0,0
1,60,0,0,0
1,64,71,5,0
1,54,117,710,3
1,72,96,10,1
1,72,0,475,0
1,67,0,80,1
1,61,67,0,2
1,67,72,5,0
1,72,80,0,0
1,76,95,0,0
1,76,0,475,0
1,72,0,0,0
1,67,0,475,1
1,77,104,5,2
1,88,86,600,2
1,80,103,120,2
1,79,0,475,0
1,89,43,600,3
1,60,54,600,3
1,76,78,5,0
1,84,94,0,0
1,79,78,0,0
1,79,0,238,0
1,84,23,0,1
1,65,44,2,3
1,72,48,2,0
1,72,0,1200,0
1,74,105,40,3
1,73,0,180,0
1,72,48,0,0
1,72,0,60,0
1,86,46,475,2
1,73,0,80,0
1,80,94,60,3
1,88,0,80,1
1,73,46,0,0
1,85,74,1680,3
1,75,41,0,0
1,74,22,710,3
1,73,115,1200,2
1,73,0,80,0
1,72,41,710,2
1,75,0,715,1
1,68,46,240,2
1,73,31,80,1
1,75,42,0,0
1,75,0,80,0
1,73,46,0,0
1,68,49,2,3
1,75,115,0,1
1,63,0,238,2
1,73,40,0,0
1,73,73,120,1
1,63,104,180,3
1,75,0,2160,1
1,73,42,0,0
1,73,0,120,0
1,69,48,180,2
1,59,0,120,1
1,73,44,0,0
1,73,35,2160,2
1,79,58,0,0
1,81,58,0,1
1,87,0,720,1
1,79,34,600,2
1,83,56,2160,0
1,80,56,0,0
1,80,55,720,1
1,71,76,60,3
1,88,75,2160,0
1,74,108,480,3
