track,note,velocity,time,anomaly
1,74,47,720,0
1,74,0,240,0
1,74,50,0,0
1,62,0,360,1
1,76,46,0,0
1,76,28,60,1
1,66,96,120,3
1,78,0,60,0
1,84,52,0,1
1,73,0,180,1
1,79,117,0,2
1,79,0,180,0
1,79,50,60,0
1,79,0,480,0
1,78,47,0,0
1,78,0,240,0
1,76,47,0,0
1,76,0,240,0
1,76,50,0,0
1,76,0,120,0
1,77,101,600,3
1,74,0,120,0
1,72,45,0,0
1,67,61,720,3
1,70,81,35,3
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,77,106,120,3
1,78,60,120,2
1,71,45,0,0
1,76,0,30,2
1,80,45,0,1
1,69,0,120,0
1,70,78,0,2
1,65,28,64,3
1,67,46,0,0
1,67,0,240,0
1,63,56,240,1
1,74,0,240,0
1,74,60,0,0
1,63,65,360,2
1,76,58,0,0
1,71,0,60,1
1,78,62,0,0
1,78,0,60,0
1,79,67,0,0
1,79,0,60,1
1,83,68,60,0
1,83,0,120,0
1,78,127,180,3
1,83,0,480,0
1,81,69,0,0
1,81,0,240,0
1,79,66,0,0
1,79,0,240,0
1,79,68,0,0
1,79,0,120,0
1,78,61,0,0
1,78,0,120,0
1,71,113,720,3
1,76,0,120,0
1,74,60,0,0
1,74,0,120,0
1,76,72,0,0
1,76,0,64,0
1,78,91,0,1
1,91,76,30,3
1,76,60,0,0
1,88,0,64,1
1,89,127,240,3
1,78,0,48,0
1,76,58,0,0
1,76,45,64,2
1,78,62,600,1
1,77,41,1200,3
1,76,64,0,0
1,76,79,48,1
1,74,62,0,0
1,74,0,48,0
1,70,127,35,3
1,76,0,48,0
1,74,68,0,0
1,68,51,480,2
1,74,67,240,1
1,74,0,240,0
1,75,50,120,2
1,74,66,360,1
1,76,46,0,0
1,76,39,34,2
1,78,49,0,0
1,72,0,60,1
1,79,52,0,0
1,79,0,180,0
1,78,107,1200,3
1,79,0,180,0
1,67,85,30,3
1,92,0,480,1
1,78,47,0,0
1,78,0,240,0
1,76,47,0,0
1,76,0,64,1
1,76,50,0,0
1,76,0,120,0
1,62,45,0,1
1,74,0,120,0
1,72,45,0,0
1,72,0,1200,1
