track,note,velocity,time,anomaly
1,65,117,1,2
1,61,51,0,2
1,66,0,60,1
1,60,72,239,3
1,67,96,300,2
1,66,73,300,3
1,66,86,960,0
1,42,73,300,2
1,54,0,360,1
1,53,41,60,3
1,54,69,120,0
1,71,82,480,2
1,66,0,120,0
1,54,29,239,2
1,49,52,300,3
1,58,0,480,1
1,53,127,180,2
1,65,90,0,0
1,68,70,540,3
1,50,77,480,3
1,56,24,240,1
1,56,0,240,0
1,56,87,0,1
1,49,51,240,2
1,65,14,480,2
1,65,103,180,3
1,50,26,360,3
1,71,51,239,3
1,42,99,180,3
1,53,8,0,2
1,65,38,120,1
1,53,0,0,0
1,56,90,120,0
1,56,0,240,0
1,55,85,60,1
1,55,0,180,0
1,69,53,360,3
1,56,67,960,2
1,55,87,0,0
1,55,0,180,0
1,50,86,540,1
1,52,60,480,2
1,55,7,0,1
1,50,0,480,1
1,55,17,60,2
1,56,13,1,2
1,53,65,480,3
1,55,0,120,0
1,55,83,360,1
1,53,127,540,3
1,65,0,120,0
1,55,61,480,2
1,50,85,0,1
1,55,0,480,0
1,50,62,960,3
1,56,77,960,3
1,55,94,0,0
1,56,22,240,1
1,69,77,240,2
1,42,46,239,3
1,55,15,0,1
1,72,127,180,3
1,58,0,120,1
1,66,73,239,3
1,60,88,480,2
1,50,82,240,1
1,69,52,239,3
1,67,0,0,1
1,55,64,0,1
1,52,75,540,2
1,65,38,120,1
1,60,0,120,1
1,43,83,0,1
1,56,120,240,1
1,56,28,120,2
1,55,0,0,0
1,55,36,239,2
1,55,122,60,3
1,64,0,720,2
1,43,25,0,2
1,55,57,0,1
1,55,0,480,0
1,50,52,960,3
1,55,0,480,0
1,66,85,420,2
1,55,0,480,0
1,55,84,0,0
1,55,0,480,0
1,58,95,300,3
1,55,0,1,1
1,60,65,960,1
1,66,20,720,3
1,56,84,120,0
1,68,0,180,2
1,66,127,120,2
1,61,0,120,0
1,57,72,120,0
1,58,0,120,1
1,50,95,120,2
1,65,0,0,2
1,46,9,60,3
1,58,0,0,1
1,51,70,300,2
1,63,58,120,1
1,49,122,960,3
1,55,62,120,1
1,60,68,120,0
1,60,0,120,0
1,67,21,120,2
1,56,0,120,0
1,61,77,120,0
1,64,0,120,1
1,57,75,120,0
1,70,74,420,3
1,65,74,120,1
1,59,0,120,1
1,58,87,540,1
1,58,0,120,0
1,75,74,120,1
1,64,66,720,3
1,55,76,120,0
1,55,0,120,0
1,60,70,120,0
1,60,0,120,0
1,56,90,120,0
1,56,0,120,0
1,61,80,420,1
1,62,38,120,2
1,57,78,120,0
1,68,21,360,3
1,49,77,240,2
1,68,0,120,1
1,58,89,120,0
1,64,73,240,3
1,63,127,120,1
1,62,0,360,2
1,55,81,120,0
1,55,0,120,0
1,60,75,300,1
1,60,57,540,2
1,56,99,120,0
1,62,80,480,3
1,67,86,120,1
1,61,0,120,0
1,57,19,120,1
1,69,55,720,3
1,67,83,120,1
1,51,0,120,1
1,58,99,120,0
1,58,0,120,0
1,74,6,239,3
1,66,50,120,2
1,89,62,60,0
1,78,0,60,1
1,76,104,0,1
1,97,127,960,3
1,88,127,120,2
1,77,0,480,2
1,89,0,60,2
1,76,20,0,1
1,90,60,300,1
1,87,0,60,0
1,80,72,0,0
1,85,72,120,1
1,78,61,420,2
1,77,0,120,0
1,91,41,120,3
1,80,0,0,0
1,98,118,480,3
1,86,0,60,0
1,74,61,0,0
1,78,72,0,0
1,84,72,60,1
1,84,26,360,2
1,84,50,60,3
1,74,37,0,1
1,85,127,240,3
1,78,0,60,1
1,70,58,0,0
1,94,103,480,3
1,84,69,240,2
1,68,0,120,1
1,94,80,180,3
1,70,0,0,0
1,77,58,300,0
1,76,0,60,1
1,76,72,0,0
1,72,72,0,0
1,63,127,0,2
1,64,0,300,1
1,72,0,0,0
1,76,0,480,1
1,75,76,300,1
1,75,43,480,2
1,70,105,0,2
1,66,103,360,3
1,68,68,540,1
1,68,0,120,0
1,76,0,0,1
1,67,48,480,3
1,62,105,0,3
1,80,27,180,3
1,53,68,720,2
1,63,102,960,3
1,72,68,0,0
1,72,0,120,0
1,62,0,60,1
1,61,34,300,3
1,72,52,300,0
1,85,0,60,1
1,70,65,0,0
1,67,94,0,1
1,70,55,0,1
1,58,0,120,0
1,64,72,0,2
1,57,51,239,3
1,65,55,300,0
1,78,62,60,2
1,61,80,0,2
1,66,127,1,3
1,52,127,960,3
1,53,0,720,2
1,49,77,0,2
1,60,0,60,2
1,63,54,300,0
1,63,37,60,1
1,56,64,0,0
1,61,117,240,2
1,53,54,0,0
1,56,75,420,3
1,48,28,480,3
