track,note,velocity,time,anomaly
1,72,56,1,0
1,72,0,240,0
1,77,60,0,0
1,65,31,240,0
1,72,31,0,0
1,77,0,240,0
1,76,56,0,0
1,76,0,240,0
1,72,0,0,0
1,65,0,0,0
1,65,30,0,0
1,75,51,0,0
1,75,0,240,0
1,65,0,0,0
1,74,52,0,0
1,74,0,240,0
1,65,30,0,0
1,76,52,0,0
1,76,0,240,0
1,77,55,0,0
1,77,0,240,0
1,65,0,0,0
1,65,31,0,0
1,79,111,10,2
1,79,0,240,0
1,65,0,0,0
1,66,88,3,3
1,60,29,240,0
1,67,46,0,0
1,67,0,240,0
1,69,47,0,0
1,69,0,240,0
1,60,0,0,0
1,72,0,0,0
1,60,29,0,0
1,70,44,0,0
1,70,0,240,0
1,60,0,0,0
1,69,47,0,0
1,60,30,240,0
1,69,0,240,0
1,60,0,480,1
1,72,56,480,1
1,72,0,240,0
1,72,56,0,0
1,72,0,240,0
1,77,60,0,0
1,66,56,237,3
1,77,0,240,0
1,76,56,0,0
1,65,0,237,0
1,76,0,3,0
1,75,51,0,0
1,69,27,240,2
1,74,52,0,0
1,74,0,240,0
1,65,30,0,0
1,76,52,0,0
1,76,0,240,0
1,77,55,0,0
1,77,0,240,0
1,65,0,0,0
1,65,31,0,0
1,79,50,0,0
1,79,0,240,0
1,65,0,0,0
1,72,57,0,0
1,60,29,240,0
1,67,46,0,0
1,55,28,240,2
1,69,47,0,0
1,69,0,240,0
1,60,0,0,0
1,72,0,0,0
1,60,29,0,0
1,70,45,0,0
1,70,0,240,0
1,60,0,0,0
1,69,47,0,0
1,65,32,240,0
1,69,0,240,0
1,65,0,240,0
1,72,50,0,0
1,72,0,240,0
1,72,56,0,0
1,72,0,240,0
1,60,40,0,0
1,67,51,0,0
1,67,0,240,0
1,69,54,0,0
1,80,0,240,1
1,60,0,0,0
1,60,40,0,0
1,70,57,0,0
1,70,0,240,0
1,60,0,0,0
1,74,56,0,0
1,64,48,480,0
1,64,28,240,1
1,74,0,0,0
1,60,40,0,0
1,66,48,0,0
1,66,0,240,0
1,60,0,0,0
1,58,41,0,0
1,67,50,0,0
1,67,0,240,0
1,58,0,0,0
1,70,52,0,0
1,70,0,240,0
1,74,54,0,0
1,74,0,240,0
1,60,32,0,0
1,62,44,0,0
1,75,59,1,3
1,73,25,720,3
1,67,46,0,0
1,58,32,240,0
1,80,0,240,1
1,58,0,240,0
1,70,53,0,0
1,70,0,240,0
1,74,59,0,0
1,73,26,720,3
1,66,32,0,0
1,69,55,0,0
1,69,0,240,0
1,70,59,0,0
1,70,0,240,0
1,72,63,0,0
1,72,0,240,0
1,66,0,0,0
1,71,63,10,2
1,64,59,240,0
1,63,93,240,2
1,66,0,240,0
1,64,0,0,0
1,76,0,0,0
1,62,44,0,0
1,68,52,0,0
1,68,0,240,0
1,62,0,0,0
1,60,45,0,0
1,69,55,0,0
1,69,0,240,0
1,60,0,0,0
1,72,57,0,0
1,72,0,240,0
1,76,59,0,0
1,76,0,240,0
1,62,41,0,0
1,62,0,480,0
1,60,57,0,0
1,69,57,0,0
1,59,49,477,2
1,69,0,3,0
1,58,53,0,0
1,67,53,0,0
1,67,0,240,0
1,58,0,0,0
1,65,62,0,0
1,53,53,240,0
1,49,53,3,2
1,65,0,240,0
1,64,49,0,0
1,64,0,240,0
1,60,0,0,0
1,53,0,0,0
1,53,86,3,2
1,63,45,0,0
1,74,0,240,1
1,53,0,0,0
1,74,48,0,0
1,74,0,240,0
1,59,79,1,3
1,75,44,237,2
1,76,0,240,0
1,77,44,0,0
1,77,0,240,0
1,65,0,0,0
1,65,27,0,0
1,79,44,0,0
1,79,0,240,0
1,65,0,0,0
1,72,46,0,0
1,60,26,240,0
1,67,37,0,0
1,67,0,240,0
1,69,37,0,0
1,69,0,240,0
1,60,0,0,0
1,72,0,0,0
1,60,26,0,0
1,83,36,1,2
1,70,0,240,0
1,60,0,0,0
1,69,37,0,0
1,65,24,240,0
1,69,0,240,0
1,78,64,3,3
1,72,50,3,0
1,72,0,240,0
1,75,77,0,2
1,72,0,240,0
1,77,54,0,0
1,65,27,0,0
1,72,0,480,2
1,76,50,0,0
1,65,0,237,0
1,76,0,3,0
1,63,27,0,0
1,75,45,0,0
1,75,0,240,0
1,63,0,0,0
1,74,46,0,0
1,74,0,240,0
1,65,27,0,0
1,76,46,0,0
1,76,0,240,0
1,77,49,0,0
1,65,27,210,0
1,67,52,720,2
1,74,25,10,0
1,77,0,10,0
1,65,0,0,0
1,79,43,0,0
1,79,0,240,0
1,74,0,0,0
1,65,0,0,0
1,80,70,237,3
1,81,97,10,2
1,69,28,240,0
1,72,25,0,0
1,81,0,240,0
1,79,44,0,0
1,72,0,240,0
1,69,0,0,0
1,67,25,0,0
1,72,25,0,0
1,72,0,240,0
1,67,0,0,0
1,79,0,0,0
1,77,38,0,0
1,65,25,240,0
1,72,25,0,0
1,77,0,240,0
1,72,0,240,0
1,65,0,0,0
1,72,50,0,0
1,72,0,240,0
1,72,56,0,0
1,72,0,240,0
1,60,40,0,0
1,67,51,0,0
1,67,0,240,0
1,69,54,0,0
1,69,0,240,0
1,60,0,0,0
1,60,40,0,0
1,70,57,0,0
1,70,0,240,0
1,60,0,0,0
1,74,56,0,0
1,64,48,480,0
1,64,0,240,0
1,74,0,0,0
1,60,40,0,0
1,66,48,0,0
1,66,0,240,0
1,60,0,0,0
1,58,41,0,0
1,67,50,0,0
1,67,0,240,0
1,58,21,480,2
1,70,52,0,0
1,70,0,240,0
1,74,54,0,0
1,74,0,240,0
1,60,32,0,0
1,62,44,0,0
1,62,0,240,0
1,60,0,0,0
1,67,46,0,0
1,58,33,240,0
1,68,36,240,2
1,58,0,240,0
1,70,53,0,0
1,70,26,30,2
1,74,59,0,0
1,74,0,240,0
1,66,32,0,0
1,69,55,0,0
1,69,0,240,0
1,70,59,0,0
1,70,0,240,0
1,72,63,0,0
1,72,0,240,0
1,66,0,0,0
1,76,63,0,0
1,64,59,240,0
1,66,52,240,0
1,66,0,240,0
1,64,0,0,0
1,76,0,0,0
1,62,44,0,0
1,68,52,0,0
1,68,0,240,0
1,62,0,0,0
1,60,45,0,0
1,69,78,237,2
1,69,0,240,0
1,60,0,0,0
1,72,57,0,0
1,72,0,240,0
1,76,59,0,0
1,76,0,240,0
1,62,41,0,0
1,62,0,480,0
1,60,57,0,0
1,75,113,480,3
1,60,0,477,0
1,69,0,3,0
1,58,53,0,0
1,67,53,0,0
1,61,22,240,2
1,58,0,0,0
1,65,62,0,0
1,53,53,240,0
1,60,53,0,0
1,65,0,240,0
1,64,49,0,0
1,64,0,240,0
1,66,71,0,2
1,53,0,0,0
1,53,35,0,0
1,63,45,0,0
1,63,0,240,0
1,53,0,0,0
1,74,48,0,0
1,74,0,240,0
1,65,27,0,0
1,76,44,0,0
1,76,0,240,0
1,77,44,0,0
1,77,0,240,0
1,65,0,0,0
1,65,27,0,0
1,79,44,0,0
1,79,0,240,0
1,65,0,0,0
1,72,46,0,0
1,60,26,240,0
1,67,37,0,0
1,67,0,240,0
1,69,37,1,1
1,69,0,240,0
1,60,0,0,0
1,72,0,0,0
1,60,26,0,0
1,70,36,0,0
1,70,0,240,0
1,60,0,0,0
1,69,37,0,0
1,65,24,240,0
1,69,0,240,0
1,65,0,237,0
1,72,50,240,1
1,72,0,240,0
1,72,50,0,0
1,72,0,240,0
1,77,54,0,0
1,65,27,0,0
1,77,0,240,0
1,76,50,0,0
1,65,0,237,0
1,76,0,3,0
1,63,27,0,0
1,75,45,0,0
1,75,0,240,0
1,63,74,0,1
1,74,46,0,0
1,74,0,240,0
1,65,27,0,0
1,76,46,0,0
1,76,0,240,0
1,77,49,0,0
1,65,27,210,0
1,67,25,10,0
1,74,25,10,0
1,77,0,10,0
1,65,0,0,0
1,79,43,0,0
1,79,0,240,0
1,74,0,0,0
1,65,0,0,0
1,67,0,0,0
1,81,49,0,0
1,57,65,477,3
1,72,25,0,0
1,81,0,240,0
1,79,44,0,0
1,72,0,240,0
1,69,0,0,0
1,67,25,0,0
1,72,62,0,1
1,72,0,240,0
1,67,0,0,0
1,79,0,0,0
1,77,38,0,0
1,65,25,240,0
1,72,25,0,0
1,77,0,240,0
1,72,0,240,0
1,65,0,0,0
1,65,74,477,2
1,72,47,0,0
1,85,39,240,3
1,65,0,0,0
1,65,57,30,0
1,74,57,0,0
1,74,0,240,0
1,65,55,0,1
1,64,47,0,0
1,72,47,0,0
1,72,0,210,0
1,64,0,0,0
1,65,58,30,0
1,74,58,0,0
1,74,0,240,0
1,65,0,0,0
1,64,47,0,0
1,72,47,0,0
1,72,0,210,0
1,64,0,0,0
1,63,54,30,0
1,72,54,0,0
1,72,0,210,0
1,63,0,0,0
1,62,47,30,0
1,70,51,0,0
1,61,0,0,2
1,61,47,0,0
1,61,0,240,0
1,70,0,0,0
1,60,46,0,0
1,69,46,0,0
1,69,0,240,0
1,60,0,0,0
1,62,50,0,0
1,67,50,0,0
1,67,0,480,0
1,62,0,0,0
1,64,75,210,2
1,69,43,0,0
1,69,0,480,0
1,64,0,0,0
1,60,38,0,0
1,65,38,1,1
1,65,0,720,0
1,60,0,0,0
1,53,39,0,0
1,60,39,0,0
1,60,0,210,0
1,53,0,0,0
1,42,119,240,3
1,62,50,0,0
1,62,48,30,2
1,53,0,0,0
1,52,39,0,0
1,60,39,0,0
1,60,0,210,0
1,52,0,0,0
1,53,51,30,0
1,62,51,0,0
1,62,0,240,0
1,53,0,0,0
1,52,39,0,0
1,60,39,0,0
1,60,0,210,0
1,52,0,0,0
1,51,48,30,0
1,60,48,0,0
1,60,0,210,0
1,51,0,0,0
1,50,42,30,0
1,58,46,0,0
1,50,0,240,0
1,49,42,0,0
1,49,0,240,0
1,58,0,0,0
1,48,41,0,0
1,57,41,0,0
1,54,0,240,1
1,48,0,0,0
1,50,39,0,0
1,55,39,0,0
1,55,0,480,0
1,50,0,0,0
1,52,38,0,0
1,56,102,10,3
