track,note,velocity,time,anomaly
1,63,79,36,2
1,80,30,600,3
1,65,73,0,0
1,66,40,1320,3
1,62,70,0,0
1,62,0,1440,0
1,65,72,0,0
1,65,0,240,0
1,81,117,1440,3
1,69,0,360,0
1,80,113,0,2
1,69,0,120,1
1,78,127,0,2
1,72,0,1320,0
1,70,75,0,0
1,70,0,120,0
1,69,70,0,0
1,69,0,720,0
1,69,77,600,0
1,56,29,36,3
1,69,77,0,0
1,56,0,24,2
1,65,63,120,0
1,62,63,36,0
1,65,0,4,0
1,75,39,276,3
1,64,63,0,0
1,64,0,28,0
1,65,63,0,0
1,65,0,28,0
1,64,72,0,0
1,63,0,96,2
1,62,107,276,2
1,62,27,240,1
1,65,70,720,0
1,66,76,4,3
1,69,72,0,0
1,69,0,240,0
1,74,76,0,0
1,63,0,32,2
1,77,77,0,0
1,77,0,120,0
1,76,127,28,2
1,76,0,1320,0
1,74,79,0,0
1,86,0,120,1
1,69,79,0,0
1,69,0,360,0
1,58,57,60,2
1,69,0,60,0
1,71,57,0,0
1,71,0,60,0
1,72,58,0,0
1,72,0,60,0
1,71,58,0,0
1,71,0,60,0
1,72,59,0,0
1,72,0,60,0
1,71,59,0,0
1,71,0,60,0
1,72,60,0,0
1,72,0,60,0
1,71,60,0,0
1,71,0,60,0
1,72,61,0,0
1,72,0,60,0
1,76,127,24,3
1,71,65,480,2
1,72,62,0,0
1,72,0,60,0
1,71,62,0,0
1,71,0,96,1
1,72,63,0,0
1,72,0,60,0
1,71,63,0,0
1,71,0,60,0
1,72,119,0,1
1,72,0,60,0
1,60,63,720,2
1,83,0,0,2
1,69,64,0,0
1,69,0,60,0
1,71,64,0,0
1,71,0,60,0
1,72,79,0,0
1,72,0,720,0
1,70,78,0,0
1,75,31,360,3
1,69,73,0,0
1,69,0,240,0
1,67,60,0,0
1,67,0,60,0
1,69,61,0,0
1,69,0,60,0
1,78,94,0,2
1,67,0,60,0
1,69,62,0,0
1,69,0,240,1
1,67,63,0,0
1,67,0,60,0
1,69,63,0,0
1,69,0,60,0
1,67,63,0,0
1,67,0,60,0
1,69,64,0,0
1,69,0,60,0
1,67,64,0,0
1,67,0,60,0
1,69,65,0,0
1,69,0,60,0
1,65,122,1320,2
1,65,0,60,0
1,67,67,600,1
1,67,0,60,0
1,80,127,0,2
1,69,0,480,0
1,53,78,28,2
1,65,0,120,0
1,60,72,0,0
1,71,53,1320,3
1,60,72,0,0
1,60,0,144,0
1,61,124,28,3
1,62,52,48,1
1,60,62,0,0
1,60,0,48,0
1,47,63,0,1
1,59,0,48,0
1,65,63,24,2
1,60,0,48,0
1,62,63,0,0
1,62,0,48,0
1,75,127,276,3
1,64,0,48,0
1,65,64,0,0
1,65,0,48,0
1,67,65,0,0
1,67,0,48,0
1,69,66,0,0
1,69,0,48,0
1,70,66,0,0
1,70,0,48,0
1,60,127,1320,3
1,60,61,32,3
1,74,68,0,0
1,74,0,57,1
1,76,69,0,0
1,76,71,48,1
1,77,69,0,0
1,74,44,28,3
1,79,106,0,1
1,79,0,48,0
1,81,71,0,0
1,82,31,96,3
1,82,71,0,0
1,82,0,48,0
1,90,109,1320,3
1,84,0,48,0
1,86,72,0,0
1,86,0,48,0
1,77,72,276,2
1,88,0,48,0
1,89,73,0,0
1,89,0,48,0
1,90,100,48,3
1,91,0,48,0
1,93,75,0,0
1,80,29,120,3
1,94,75,0,0
1,94,0,2880,1
1,96,76,0,0
1,96,0,48,0
1,97,77,0,1
1,95,76,48,2
1,100,77,0,0
1,100,0,48,0
1,101,90,0,0
1,101,0,480,0
1,71,126,960,1
1,71,0,60,0
1,72,64,0,0
1,72,0,60,0
1,84,95,120,3
1,74,59,60,2
1,73,64,276,2
1,72,0,60,0
1,82,115,1440,3
1,71,62,60,1
1,72,64,0,0
1,85,61,57,3
1,71,65,960,1
1,71,0,60,0
1,72,65,0,0
1,72,0,1440,1
1,77,127,1320,3
1,71,0,60,0
1,72,65,28,1
1,72,0,60,0
1,69,65,0,0
1,69,0,60,0
1,71,65,0,0
1,71,0,60,0
1,72,127,0,1
1,84,48,120,3
1,57,99,48,3
1,69,0,120,0
1,51,76,28,2
1,51,58,240,3
1,89,87,0,0
1,89,0,276,0
1,88,74,0,0
1,88,74,32,2
1,84,73,0,0
1,84,0,57,0
1,81,72,0,0
1,87,20,57,2
1,76,72,0,1
1,77,0,57,0
1,70,72,0,1
1,76,0,57,0
1,72,72,0,0
1,72,0,57,0
1,69,71,24,1
1,82,0,120,2
1,65,70,0,0
1,78,53,96,3
1,52,70,2400,2
1,64,0,57,0
1,60,69,0,0
1,60,46,600,2
1,57,68,0,0
1,57,31,57,1
1,53,68,0,0
1,53,0,57,0
1,51,85,48,2
1,52,22,480,1
1,41,127,720,3
1,57,58,2880,3
1,53,65,0,0
1,58,0,32,1
1,52,66,0,0
1,52,0,32,0
1,51,67,0,0
1,51,0,32,0
1,52,67,0,0
1,52,0,32,0
1,54,68,0,0
1,54,0,32,0
1,56,112,600,2
1,56,58,57,2
1,62,127,960,3
1,57,0,32,0
1,59,69,0,0
1,70,0,32,1
1,60,69,0,0
1,60,0,32,0
1,68,70,0,1
1,62,0,960,1
1,64,70,0,0
1,69,0,720,2
1,66,71,0,0
1,66,0,32,0
1,68,71,0,0
1,68,67,48,2
1,69,72,0,0
1,56,0,240,2
1,71,72,0,0
1,71,0,32,0
1,59,118,360,3
1,72,0,32,0
1,74,72,360,1
1,74,0,32,0
1,76,73,0,0
1,76,0,32,0
1,78,74,0,0
1,78,0,28,1
1,80,74,0,0
1,80,51,1440,2
1,81,127,0,1
1,81,0,32,0
1,83,75,0,0
1,83,0,32,0
1,84,76,0,0
1,95,79,276,3
1,86,76,0,0
1,86,0,2880,1
1,88,77,0,0
1,88,0,32,0
1,93,101,60,3
1,90,0,32,0
1,95,78,0,1
1,103,48,360,3
1,93,85,0,0
1,93,0,480,0
1,64,77,2400,0
1,64,0,1320,1
1,60,111,32,2
1,71,77,32,3
1,57,67,0,0
1,57,21,360,2
1,60,72,0,0
1,47,66,1320,3
1,64,77,0,0
1,64,0,360,0
1,69,78,0,0
1,69,25,120,1
1,67,77,0,0
1,67,0,1320,0
1,65,75,0,0
1,65,0,120,0
1,64,70,0,0
1,64,33,720,1
1,64,77,600,0
1,64,0,120,0
1,64,77,0,0
1,64,0,480,0
1,60,63,120,0
1,57,63,36,0
1,72,47,720,3
1,57,0,24,0
1,60,127,1320,3
1,59,0,28,0
1,57,119,32,3
1,47,0,28,1
1,59,72,0,0
1,59,0,240,0
1,57,72,0,0
1,63,0,240,1
1,60,70,720,0
1,72,31,96,3
1,64,72,0,0
1,64,0,240,0
1,69,106,960,2
1,69,0,360,0
1,72,77,240,1
1,72,0,120,0
1,71,79,0,0
1,71,0,1320,0
1,69,127,480,2
1,69,0,120,0
1,64,79,0,0
1,77,72,720,3
1,64,111,0,1
1,70,0,60,1
1,66,57,0,0
1,66,0,60,0
1,67,58,0,0
1,67,0,60,0
1,78,58,0,1
1,66,0,2400,1
1,67,59,0,0
1,67,0,60,0
1,66,59,0,0
1,66,0,60,0
1,67,60,0,0
1,67,0,60,0
1,66,60,0,0
1,66,0,60,0
1,67,61,0,0
1,67,0,60,0
1,69,82,4,3
1,66,0,60,0
1,67,62,0,0
1,67,0,60,0
1,66,62,0,0
1,66,0,60,0
1,78,83,360,3
1,67,0,60,0
1,79,127,2400,3
1,66,0,60,0
1,67,63,0,0
1,67,0,60,0
1,66,63,0,0
1,66,0,60,0
1,64,64,0,0
1,59,52,60,2
1,66,64,0,0
1,66,0,60,0
1,70,127,36,3
1,67,0,720,0
1,65,78,0,0
1,65,0,480,0
1,64,77,0,0
1,76,0,48,2
1,62,120,120,2
1,62,0,60,0
1,64,61,0,0
1,53,0,276,2
1,62,61,0,0
1,62,0,60,0
1,64,127,0,1
1,64,0,60,0
1,62,63,0,0
1,62,0,4,1
1,59,127,0,2
1,64,38,720,2
1,62,63,36,1
1,62,0,60,0
1,64,64,0,0
1,64,0,60,0
1,62,127,720,2
