track,note,velocity,time,anomaly
1,69,50,0,0
1,69,65,160,1
1,71,45,0,0
1,71,0,160,0
1,72,45,0,0
1,73,44,0,3
1,58,66,360,2
1,72,45,160,0
1,61,76,480,3
1,74,45,0,0
1,74,0,160,0
1,71,0,0,0
1,72,50,0,0
1,61,71,80,3
1,86,85,480,3
1,68,0,160,1
1,76,50,0,0
1,82,0,159,2
1,76,86,240,3
1,89,22,480,3
1,73,90,120,3
1,79,0,160,0
1,81,58,0,0
1,81,0,160,0
1,91,127,0,2
1,79,0,160,0
1,77,56,0,0
1,77,0,160,0
1,76,53,0,0
1,76,0,160,0
1,71,121,0,2
1,74,0,160,0
1,72,52,0,0
1,72,0,160,0
1,60,102,240,3
1,71,0,160,0
1,69,56,480,1
1,74,50,240,3
1,60,103,240,3
1,71,0,360,1
1,66,84,159,3
1,72,0,160,0
1,71,53,0,0
1,83,26,0,3
1,69,125,480,2
1,69,30,160,1
1,68,71,360,3
1,67,0,160,0
1,65,53,80,1
1,77,0,160,1
1,63,80,80,3
1,64,0,160,0
1,63,47,0,0
1,58,0,480,2
1,64,54,0,0
1,64,0,160,0
1,61,127,0,2
1,66,0,160,0
1,67,49,0,0
1,67,0,160,0
1,69,59,0,0
1,69,0,480,0
1,59,50,0,0
1,59,0,160,0
1,62,45,0,1
1,61,0,160,0
1,63,45,0,0
1,63,0,160,0
1,64,54,0,0
1,64,0,160,0
1,66,48,0,0
1,78,56,160,2
1,67,48,0,0
1,54,31,240,3
1,72,85,120,3
1,69,0,480,0
1,59,119,480,2
1,59,0,160,0
1,61,46,0,0
1,61,0,160,0
1,63,46,0,0
1,63,0,160,0
1,64,54,0,0
1,64,0,160,0
1,78,47,0,1
1,66,0,160,0
1,67,93,480,2
1,67,0,160,0
1,72,114,160,3
1,66,35,160,1
1,67,53,0,0
1,67,0,160,0
1,69,53,0,0
1,69,0,160,0
1,67,64,0,0
1,67,0,160,0
1,70,58,0,1
1,69,0,160,0
1,71,60,0,0
1,71,0,0,1
1,69,68,0,0
1,64,0,480,2
1,71,60,0,0
1,71,0,160,0
1,72,63,0,0
1,72,0,160,0
1,71,73,0,0
1,71,0,160,0
1,72,63,80,1
1,72,0,160,0
1,74,102,160,2
1,62,40,480,3
1,72,79,0,0
1,83,48,160,2
1,79,127,240,3
1,74,0,160,0
1,79,74,0,1
1,76,0,160,0
1,64,51,120,3
1,65,0,160,0
1,71,127,159,3
1,70,0,160,0
1,74,74,160,1
1,77,74,240,3
1,77,87,80,1
1,80,78,160,2
1,82,76,0,0
1,83,0,160,1
1,86,76,0,0
1,86,79,160,1
1,89,88,0,0
1,89,0,160,0
1,94,76,0,0
1,107,0,160,1
1,98,76,0,0
1,98,0,160,0
1,96,97,80,2
1,112,0,159,2
1,69,79,360,0
1,76,93,0,0
1,72,79,0,0
1,64,79,0,0
1,64,0,240,0
1,63,55,0,2
1,76,0,0,0
1,72,0,0,0
1,64,74,240,0
1,63,13,240,3
1,69,108,160,3
1,71,74,159,1
1,71,0,240,0
1,64,0,0,0
1,76,0,120,1
1,55,0,480,2
1,69,67,240,0
1,69,0,160,0
1,71,56,0,0
1,71,0,160,0
1,72,56,0,0
1,72,0,160,0
1,73,65,80,2
1,74,0,480,0
1,63,124,240,3
1,64,0,160,0
1,66,54,0,0
1,72,65,160,2
1,68,53,0,0
1,68,50,480,2
1,69,64,0,0
1,69,0,160,0
1,60,95,0,2
1,71,0,160,0
1,75,55,0,1
1,78,0,0,2
1,79,127,360,3
1,75,0,0,2
1,51,127,120,3
1,51,61,0,3
1,66,58,0,0
1,61,0,80,2
1,68,58,0,0
1,56,54,480,3
1,69,68,0,0
1,69,0,160,0
1,71,60,0,0
1,71,0,160,0
1,72,63,0,0
1,77,74,120,3
1,76,127,120,3
1,71,0,160,0
1,72,63,0,0
1,72,0,480,1
1,86,68,0,1
1,74,0,160,0
1,72,79,0,0
1,72,0,160,0
1,74,127,120,2
1,80,0,160,1
1,76,74,0,0
1,76,0,160,0
1,65,96,0,0
1,65,0,160,0
1,70,78,0,0
1,82,27,240,3
1,74,75,0,0
1,74,0,120,1
1,90,30,160,3
1,65,33,120,3
1,82,77,120,1
1,82,0,160,0
1,86,77,0,0
1,85,24,480,3
1,89,92,0,0
1,89,65,80,2
1,94,78,0,0
1,94,0,160,0
1,98,78,0,0
1,98,0,160,0
1,112,32,159,3
1,101,0,120,0
1,69,127,360,1
1,84,79,0,1
1,58,115,120,3
1,76,93,0,0
1,76,0,240,0
1,66,0,80,2
1,72,0,0,0
1,64,0,0,0
1,65,127,159,3
1,63,74,240,2
1,77,112,0,2
1,76,88,0,0
1,76,0,240,0
1,68,30,0,1
