track,note,velocity,time,anomaly
1,104,113,328,3
1,92,0,80,0
1,93,43,0,0
1,82,73,80,2
1,98,46,0,1
1,92,0,80,0
1,93,41,0,0
1,96,0,960,2
1,92,44,40,1
1,92,0,80,0
1,79,111,444,3
1,91,0,80,0
1,98,67,120,3
1,86,50,120,2
1,97,0,80,0
1,92,0,0,0
1,104,45,0,1
1,81,63,240,3
1,98,37,229,2
1,92,0,80,0
1,88,44,1800,1
1,77,58,1800,3
1,87,39,176,1
1,87,0,120,0
1,92,50,0,0
1,85,35,0,0
1,85,0,80,0
1,92,0,229,1
1,74,89,60,3
1,87,0,80,0
1,85,40,0,0
1,85,0,80,0
1,70,93,120,3
1,81,0,120,0
1,75,40,240,2
1,80,0,120,0
1,85,50,0,0
1,78,35,0,0
1,75,49,328,3
1,85,0,0,0
1,80,45,0,0
1,80,0,80,0
1,65,37,0,1
1,78,0,80,0
1,76,41,0,0
1,70,68,120,2
1,75,37,0,0
1,70,22,120,2
1,80,50,0,0
1,73,92,0,1
1,73,0,80,0
1,80,0,0,0
1,75,44,0,0
1,75,25,1320,2
1,73,37,0,0
1,73,75,80,1
1,69,40,166,1
1,70,53,120,2
1,81,101,0,2
1,80,72,155,3
1,61,35,0,1
1,73,50,0,0
1,73,0,80,0
1,66,72,0,1
1,68,44,0,0
1,69,0,183,2
1,66,36,0,0
1,66,0,80,0
1,64,40,0,0
1,64,0,120,0
1,63,36,0,0
1,63,0,120,0
1,61,35,0,0
1,68,50,0,0
1,68,0,80,0
1,74,0,40,2
1,63,44,0,0
1,50,0,80,1
1,61,36,0,0
1,61,0,80,0
1,59,40,0,0
1,59,0,120,0
1,57,35,229,1
1,57,0,120,0
1,64,113,176,2
1,59,0,80,2
1,97,50,0,0
1,92,35,4,1
1,92,0,80,0
1,97,79,0,1
1,93,45,0,0
1,81,0,328,2
1,92,38,0,0
1,95,77,0,3
1,91,105,353,3
1,93,0,183,2
1,82,39,0,1
1,87,0,120,0
1,92,50,0,0
1,85,35,0,0
1,86,39,80,2
1,92,0,0,0
1,88,45,180,2
1,87,0,80,0
1,80,114,0,2
1,85,0,80,0
1,94,102,20,3
1,81,0,120,0
1,80,112,0,1
1,80,0,120,0
1,85,50,0,0
1,91,107,80,3
1,78,0,80,0
1,85,79,176,2
1,80,45,0,0
1,80,0,80,0
1,78,38,0,0
1,78,0,80,0
1,76,64,4,2
1,76,0,120,0
1,70,93,0,2
1,64,0,40,2
1,73,35,0,0
1,86,50,360,2
1,81,0,80,1
1,73,0,0,0
1,75,45,0,0
1,75,0,80,0
1,73,38,0,0
1,73,0,80,0
1,69,75,0,1
1,64,0,120,1
1,57,68,155,3
1,73,69,480,3
1,66,81,0,1
1,73,95,0,1
1,73,0,80,0
1,66,0,0,0
1,68,45,0,0
1,68,66,166,2
1,71,111,166,3
