track,note,velocity,time,anomaly
1,71,88,228,3
1,55,0,228,1
1,55,35,12,1
1,60,0,12,1
1,55,88,228,3
1,60,0,228,0
1,73,80,12,2
1,60,0,228,0
1,60,39,12,0
1,61,23,12,3
1,59,100,0,3
1,60,0,12,1
1,60,122,252,2
1,60,0,228,0
1,73,65,12,2
1,60,0,228,0
1,47,47,12,1
1,61,67,108,3
1,60,47,12,0
1,47,24,120,3
1,49,45,12,1
1,60,0,0,1
1,59,94,120,3
1,60,0,228,0
1,50,48,12,1
1,61,0,228,0
1,67,55,12,0
1,48,76,0,2
1,61,0,228,0
1,66,46,0,2
1,72,57,12,0
1,50,124,0,2
1,48,43,228,2
1,75,56,120,3
1,73,109,12,1
1,61,45,252,1
1,64,0,228,1
1,61,21,240,3
1,65,120,228,2
1,61,84,0,1
1,73,65,252,3
1,65,32,0,1
1,55,55,108,2
1,49,97,240,3
1,61,45,12,2
1,67,53,12,2
1,70,126,12,1
1,49,58,0,3
1,69,83,12,3
1,66,0,228,0
1,71,74,108,3
1,60,67,12,1
1,77,31,0,1
1,66,26,228,1
1,65,0,240,2
1,71,38,240,3
1,68,52,0,0
1,73,30,252,2
1,63,91,0,2
1,54,76,252,3
1,55,44,240,3
1,66,87,252,2
1,48,71,0,2
1,63,0,12,2
1,66,0,0,0
1,66,67,12,1
1,61,53,240,3
1,60,0,228,0
1,66,53,120,2
1,56,0,252,1
1,74,88,0,2
1,68,45,0,0
1,73,0,228,1
1,73,71,0,1
1,79,63,12,0
1,68,49,0,0
1,68,0,120,1
1,79,0,0,0
1,88,123,120,3
1,68,76,0,1
1,55,73,108,3
1,93,48,108,3
1,80,122,228,2
1,68,83,240,2
1,68,35,228,1
1,69,0,0,1
1,78,123,12,2
1,65,74,108,3
1,71,32,108,3
1,77,0,12,1
1,75,93,240,2
1,63,42,252,1
1,70,50,120,1
1,83,48,228,2
1,76,0,0,1
1,63,42,12,0
1,73,81,108,3
1,76,0,228,1
1,69,30,228,3
1,75,0,12,0
1,82,125,252,3
1,74,116,108,3
1,52,121,0,2
1,62,26,12,3
1,70,0,0,1
1,73,48,12,0
1,68,113,0,2
1,52,20,228,2
1,85,65,108,3
1,88,66,108,3
1,58,97,12,3
1,71,0,108,2
1,72,102,0,3
1,63,49,0,0
1,75,85,108,3
1,70,27,228,1
1,63,0,0,0
1,75,0,120,1
1,80,116,0,3
1,70,52,0,0
1,82,0,228,1
1,92,0,0,1
1,66,61,12,1
1,76,103,240,3
1,70,0,228,0
1,78,22,12,3
1,73,98,12,1
1,70,47,0,0
1,82,21,240,3
1,73,0,0,0
1,78,103,12,2
1,64,37,240,1
1,57,45,120,2
1,75,0,228,1
1,63,30,12,2
1,63,93,12,1
1,70,45,108,2
1,64,0,228,1
1,63,0,0,0
1,85,76,252,3
1,70,58,0,1
1,68,35,240,0
1,61,105,0,1
1,61,0,252,1
1,68,0,228,1
1,69,70,228,3
1,61,28,0,0
1,61,0,120,1
1,71,22,240,3
1,73,65,108,2
1,68,50,0,0
1,74,76,108,3
1,64,24,12,3
1,68,0,0,0
1,62,100,228,3
1,49,34,252,2
1,67,95,0,2
1,81,51,120,3
1,60,23,252,3
1,67,0,0,0
1,73,115,12,1
1,74,55,228,2
1,68,39,12,0
1,60,60,120,2
1,78,51,0,1
1,59,35,108,3
1,60,0,240,1
1,68,0,0,0
1,74,101,252,3
1,54,29,0,1
1,76,65,228,3
1,70,51,228,2
1,60,0,240,1
1,68,0,12,1
1,81,55,12,1
1,58,75,252,2
1,55,40,0,1
1,73,0,120,2
1,52,40,108,3
1,58,33,12,0
1,54,101,12,3
1,67,0,228,0
1,45,37,240,3
