track,note,velocity,time,anomaly
1,82,77,240,2
1,66,68,160,1
1,69,0,960,1
1,73,70,0,0
1,73,45,240,1
1,66,0,0,0
1,74,71,0,0
1,66,60,0,0
1,69,0,960,2
1,76,71,0,0
1,76,0,240,0
1,72,0,960,2
1,73,72,240,2
1,54,126,240,3
1,78,0,240,0
1,90,73,0,1
1,80,0,120,1
1,78,70,0,0
1,66,26,60,2
1,79,68,240,1
1,79,0,60,0
1,66,0,0,0
1,90,76,60,2
1,78,0,480,0
1,67,62,0,0
1,79,74,0,1
1,76,0,240,0
1,74,74,0,0
1,74,0,240,0
1,67,0,0,0
1,67,62,0,0
1,73,73,0,0
1,70,0,240,1
1,71,103,960,2
1,71,0,960,1
1,67,0,60,1
1,69,74,0,0
1,69,0,240,0
1,74,70,0,0
1,74,0,240,0
1,66,62,0,0
1,74,74,0,0
1,74,77,960,2
1,77,127,960,3
1,81,28,480,3
1,79,70,0,1
1,74,0,160,0
1,66,0,0,0
1,66,59,0,0
1,73,70,0,0
1,73,0,240,0
1,71,70,0,0
1,71,0,240,0
1,66,0,0,0
1,86,73,0,1
1,76,92,960,3
1,69,53,0,0
1,69,74,120,2
1,64,66,240,2
1,67,57,60,1
1,69,68,0,0
1,80,40,0,3
1,67,0,0,0
1,73,0,0,0
1,69,74,0,0
1,69,0,240,0
1,61,70,0,1
1,73,0,240,0
1,74,71,0,0
1,66,103,0,1
1,74,0,240,0
1,76,71,0,0
1,76,76,120,2
1,63,73,0,2
1,78,72,0,0
1,63,61,960,2
1,78,0,240,0
1,79,73,0,0
1,79,0,120,0
1,79,70,160,2
1,72,39,960,3
1,79,68,0,0
1,79,0,60,0
1,66,0,0,0
1,73,105,160,3
1,78,0,480,0
1,73,62,60,2
1,75,74,160,2
1,76,74,240,1
1,74,107,0,1
1,61,41,160,3
1,67,71,160,2
1,67,62,0,0
1,73,73,0,0
1,73,0,240,0
1,71,72,0,0
1,71,0,240,0
1,67,0,0,0
1,69,74,0,0
1,69,0,240,0
1,85,127,160,3
1,73,0,240,0
1,54,104,160,3
1,84,106,160,3
1,73,0,160,0
1,74,70,0,0
1,74,0,160,0
1,73,70,0,0
1,73,0,160,0
1,67,0,0,0
1,67,103,240,2
1,72,93,480,3
1,66,43,240,2
1,69,70,0,0
1,56,42,60,3
1,67,0,0,0
1,74,73,0,0
1,66,53,480,0
1,66,0,480,0
1,72,47,120,2
1,74,0,480,0
1,69,40,0,0
1,69,0,240,0
1,73,75,0,1
1,73,0,240,0
1,66,0,0,0
1,74,39,0,0
1,63,98,120,3
1,74,56,120,2
1,76,39,0,0
1,76,53,240,1
1,60,63,480,3
1,79,40,0,1
1,66,33,60,1
1,75,34,240,2
1,79,40,0,0
1,66,51,480,3
1,84,93,480,3
1,78,0,60,0
1,79,37,960,1
1,84,0,60,1
1,66,0,0,0
1,78,42,0,0
1,78,0,480,0
1,67,34,0,0
1,76,71,0,1
1,76,0,240,0
1,77,114,0,2
1,63,23,160,3
1,67,0,0,0
1,67,34,0,0
1,73,40,0,0
1,73,0,240,0
1,77,105,240,3
1,71,0,240,0
1,67,54,120,2
1,69,40,240,1
1,69,0,240,0
1,73,89,120,3
1,74,0,240,0
1,66,34,0,0
1,74,40,0,0
1,74,0,160,0
1,75,71,60,3
1,65,29,480,3
1,77,39,0,1
1,74,0,160,0
1,66,0,0,0
1,66,87,0,1
1,73,39,0,0
1,73,0,240,0
1,71,39,0,0
1,71,43,160,2
1,71,48,160,3
1,73,40,0,0
1,64,24,480,0
1,69,29,0,0
1,63,27,120,3
1,64,0,0,0
1,67,31,0,0
1,68,37,480,2
1,69,47,60,2
1,67,0,0,0
1,73,33,240,2
1,69,40,0,0
1,57,28,0,3
1,73,39,0,0
1,73,0,240,0
1,87,39,0,1
1,66,33,0,0
1,74,0,240,0
1,76,39,0,0
1,76,31,0,2
1,66,0,0,0
1,84,71,0,2
1,66,33,960,1
1,78,0,240,0
1,79,40,0,0
1,79,0,120,0
1,78,73,0,1
1,78,0,60,0
1,79,74,960,2
1,79,0,60,0
1,66,0,160,1
1,81,42,240,2
1,78,32,120,2
1,56,102,240,3
1,76,40,160,1
1,76,0,240,0
1,74,40,0,0
1,74,0,240,0
1,67,0,0,0
1,67,34,0,0
1,70,119,0,2
1,86,42,160,3
1,71,40,0,0
1,59,33,0,3
1,67,0,0,0
1,81,100,960,3
1,69,0,240,0
1,73,39,0,0
1,73,0,240,0
1,67,34,0,0
1,73,40,0,0
1,73,0,160,0
1,71,82,960,3
1,74,0,160,0
1,73,39,0,0
1,73,0,160,0
1,67,0,0,0
1,67,32,0,0
1,76,39,0,1
1,71,0,240,0
1,57,86,0,2
1,64,76,240,2
1,67,49,0,1
1,74,40,0,0
1,66,29,480,0
1,66,39,480,1
1,66,37,0,0
1,78,38,60,3
1,79,35,960,3
1,64,73,0,0
1,63,28,960,3
1,68,70,0,0
1,68,0,240,0
1,69,71,0,0
1,73,60,0,1
1,69,0,240,0
1,71,71,0,0
1,71,0,240,0
1,61,0,0,0
1,73,72,0,0
1,61,61,0,0
1,73,29,240,1
1,61,127,160,3
1,74,0,120,0
1,73,70,0,0
1,73,0,60,0
1,74,68,0,0
1,74,0,60,0
1,73,0,0,1
1,73,76,0,0
1,73,0,480,0
1,62,62,0,0
1,76,74,120,2
1,71,0,240,0
1,69,74,0,0
1,69,0,240,0
1,63,69,60,3
1,62,62,0,0
1,68,73,0,0
1,68,0,240,0
1,66,72,0,0
1,66,64,240,1
1,62,80,160,2
1,64,74,0,0
1,53,35,160,3
1,69,70,0,0
1,69,0,240,0
1,61,62,0,0
1,69,74,0,0
1,69,32,120,2
1,71,127,0,1
1,71,0,160,0
1,69,70,0,0
1,69,37,160,1
1,61,0,0,0
1,72,102,60,3
1,68,114,960,2
1,68,0,240,0
1,55,70,0,1
1,66,0,240,0
1,61,0,0,0
1,68,73,0,0
1,59,44,480,0
1,64,53,0,0
1,64,0,480,0
1,59,0,960,1
1,62,57,0,0
1,64,68,0,0
1,64,0,480,0
1,62,50,0,1
1,68,49,60,2
1,64,74,480,1
1,77,0,240,1
1,68,70,0,0
1,68,0,120,1
1,69,71,0,0
1,61,60,0,0
1,69,0,240,0
1,71,71,0,0
1,71,0,240,0
1,62,51,960,3
1,86,72,60,2
1,64,61,160,2
1,61,56,160,3
1,74,73,0,0
1,74,0,120,0
1,73,124,240,2
1,73,0,60,0
1,85,102,120,3
1,74,0,60,0
1,67,0,0,1
1,73,76,0,0
1,79,47,160,3
1,62,62,0,0
1,71,74,0,0
1,71,0,120,1
1,69,74,0,0
1,56,36,240,2
1,62,0,0,0
1,62,62,0,0
1,68,73,0,0
1,68,20,0,2
1,66,72,0,0
1,66,0,0,1
1,62,0,0,0
1,69,120,160,3
1,64,0,240,0
1,68,127,0,1
1,68,0,240,0
1,62,62,0,0
1,68,122,0,1
1,56,72,0,3
1,69,70,0,0
1,69,0,160,0
1,81,113,60,3
1,73,23,240,3
1,62,0,0,0
1,62,59,0,0
1,66,70,0,0
1,66,0,240,0
1,52,70,0,1
1,64,0,240,0
1,62,0,0,0
1,69,73,0,0
1,61,53,480,0
1,61,0,480,0
1,61,47,0,0
1,69,0,480,0
1,76,40,240,2
1,77,57,0,3
1,68,39,0,0
1,68,0,240,0
1,61,40,0,1
1,69,39,0,0
1,61,33,0,0
1,69,0,240,0
1,58,39,0,1
1,71,63,120,2
1,61,0,0,0
1,79,82,0,2
1,61,33,0,0
1,73,54,240,1
1,74,40,0,0
1,74,0,120,0
1,86,74,240,3
1,73,0,60,0
1,74,37,0,0
1,74,0,60,0
1,61,0,0,0
1,73,42,0,0
1,67,0,480,1
1,74,58,960,3
1,71,118,160,2
1,71,0,240,0
1,69,40,0,0
1,69,0,240,0
1,51,30,120,3
1,67,94,960,3
1,68,40,0,0
1,68,0,240,0
1,66,40,0,0
1,66,0,240,0
1,62,0,0,0
1,64,40,240,1
1,58,39,240,2
1,69,39,0,0
1,69,0,240,0
1,67,98,480,3
1,69,40,0,0
1,72,0,60,2
1,71,39,0,0
1,71,39,160,1
1,69,39,0,0
1,69,0,160,0
1,61,0,480,1
1,73,111,120,3
1,63,117,0,2
1,68,0,240,0
1,66,39,60,1
1,66,0,240,0
1,61,0,120,1
1,68,40,0,0
1,59,24,480,0
1,64,29,0,0
1,64,0,480,0
1,59,0,0,0
1,62,31,0,0
