track,note,velocity,time,anomaly
1,64,96,60,2
1,71,23,0,0
1,77,0,120,1
1,65,0,900,2
1,64,19,360,0
1,71,23,240,1
1,71,0,120,0
1,59,0,0,1
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,73,720,2
1,76,81,120,3
1,71,23,0,0
1,71,0,120,0
1,75,39,0,2
1,64,52,0,2
1,71,23,0,0
1,71,0,120,0
1,64,27,0,1
1,64,94,360,1
1,71,23,900,1
1,71,0,120,0
1,64,0,0,0
1,77,55,360,3
1,64,0,120,0
1,64,19,120,0
1,71,49,0,1
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,58,52,360,3
1,77,78,300,3
1,64,19,360,0
1,84,81,360,3
1,71,0,120,0
1,59,42,0,2
1,61,54,0,3
1,51,74,480,3
1,75,19,240,2
1,71,23,0,0
1,71,70,120,1
1,77,38,720,3
1,64,19,360,0
1,58,67,60,3
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,20,540,2
1,76,60,120,3
1,71,23,0,0
1,71,0,120,0
1,64,0,60,1
1,64,19,360,0
1,71,23,0,0
1,71,38,900,2
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,51,20,480,3
1,65,65,120,2
1,64,0,120,0
1,64,19,120,0
1,77,95,120,3
1,71,0,120,0
1,70,39,360,3
1,64,73,0,2
1,71,23,360,1
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,63,0,540,2
1,71,22,360,0
1,70,18,360,2
1,64,0,240,0
1,71,0,0,0
1,71,22,240,0
1,64,50,0,1
1,64,0,240,0
1,71,0,0,0
1,71,22,240,0
1,52,18,0,1
1,64,0,120,0
1,71,0,0,0
1,59,37,120,0
1,59,61,240,2
1,71,95,480,2
1,64,87,0,1
1,64,0,120,0
1,84,68,60,3
1,64,75,360,1
1,71,79,0,1
1,66,70,180,3
1,76,0,0,1
1,64,24,360,0
1,71,29,0,0
1,71,65,300,2
1,64,0,0,0
1,70,38,540,0
1,70,0,60,0
1,75,51,0,0
1,75,0,120,0
1,75,39,300,0
1,75,0,60,0
1,92,113,240,3
1,80,0,120,0
1,74,113,720,3
1,63,0,720,2
1,73,97,0,1
1,70,74,900,1
1,70,0,60,0
1,73,0,0,0
1,81,51,960,2
1,75,0,120,0
1,63,31,60,0
1,63,0,60,0
1,81,102,60,3
1,68,0,720,1
1,68,38,60,0
1,55,64,540,3
1,73,53,0,0
1,73,0,120,0
1,67,74,0,3
1,70,0,60,0
1,75,55,0,0
1,78,61,900,3
1,75,45,300,0
1,81,52,720,3
1,80,102,0,1
1,85,0,120,1
1,68,47,300,0
1,63,46,120,3
1,73,57,0,0
1,63,112,540,2
1,76,41,360,3
1,68,49,0,0
1,68,0,360,0
1,63,0,0,0
1,61,51,60,0
1,69,114,60,2
1,66,0,360,0
1,61,0,0,0
1,63,39,60,0
1,57,46,240,2
1,81,0,60,2
1,63,0,0,0
1,59,37,0,0
1,46,77,120,2
1,60,34,120,1
1,69,81,480,3
1,66,0,360,1
1,71,0,0,0
1,70,67,540,3
1,65,95,300,3
1,76,29,0,1
1,71,0,120,0
1,66,0,0,0
1,59,0,0,0
1,59,24,360,0
1,66,87,0,1
1,71,29,0,0
1,59,0,120,1
1,66,0,180,1
1,59,0,0,0
1,65,48,360,2
1,66,24,0,0
1,71,29,0,0
1,59,0,120,1
1,66,53,240,2
1,60,58,720,3
1,68,101,900,3
1,61,24,0,0
1,66,24,0,0
1,66,25,180,2
1,61,0,0,0
1,83,57,0,2
1,65,100,540,3
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,64,0,0,0
1,52,57,720,3
1,72,80,480,3
1,71,29,0,0
1,84,63,120,2
1,66,0,0,0
1,63,40,0,1
1,74,29,720,2
1,63,24,0,0
1,66,65,60,2
1,67,52,60,3
1,63,0,0,0
1,71,0,0,0
1,62,58,180,2
1,66,24,0,0
1,71,29,0,0
1,66,80,0,3
1,66,37,480,2
1,62,0,0,0
1,61,24,360,0
1,69,66,0,2
1,77,75,720,3
1,72,23,360,3
1,66,59,0,1
1,56,48,960,3
1,61,78,360,1
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,53,53,180,3
1,61,63,0,1
1,49,24,900,2
1,53,61,540,3
1,71,29,0,0
1,66,0,540,2
1,66,0,0,0
1,61,0,0,0
1,61,75,900,2
1,66,24,0,0
1,83,76,240,3
1,71,0,900,1
1,66,0,0,0
1,61,0,0,0
1,63,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,180,1
1,66,0,0,0
1,57,64,360,3
1,66,24,360,0
1,74,72,240,3
1,83,39,960,3
1,66,0,0,0
1,57,55,360,2
1,71,29,540,1
1,65,75,0,3
1,71,0,0,1
1,65,70,360,2
1,56,94,0,2
1,68,33,60,2
1,77,41,900,3
1,68,68,360,1
1,71,29,0,0
1,71,0,120,0
1,68,0,180,1
1,62,65,0,3
1,68,24,0,0
1,71,29,720,1
1,71,0,120,0
1,79,47,0,2
1,63,0,0,0
1,74,24,180,2
1,68,24,0,0
1,76,67,240,3
1,71,0,480,1
1,68,0,0,0
1,63,0,0,0
1,63,25,360,0
1,68,103,120,2
1,71,30,0,0
1,71,23,720,2
1,68,0,0,0
1,63,0,0,0
1,52,25,180,2
1,73,73,900,3
1,71,68,900,2
1,59,0,120,1
1,68,0,0,0
1,65,0,0,0
1,65,26,360,0
1,65,89,0,2
1,71,31,0,0
1,71,0,120,0
1,68,60,0,1
1,68,74,180,3
1,65,26,360,0
1,68,26,0,0
1,71,102,0,1
1,71,0,120,0
1,67,0,0,1
1,65,0,0,0
1,64,48,240,3
1,68,27,0,0
1,71,32,0,0
1,71,0,120,0
1,68,0,0,0
1,75,59,960,3
1,58,27,300,2
1,68,27,0,0
1,71,32,0,0
1,71,0,120,0
1,68,0,0,0
1,63,55,0,1
1,63,28,360,0
1,68,28,0,0
1,71,33,0,0
1,71,0,120,0
1,68,0,0,0
1,63,0,0,0
1,65,28,0,1
1,57,69,180,3
1,71,34,240,1
1,71,0,120,0
1,55,0,300,2
1,70,0,720,2
1,65,29,360,0
1,69,29,0,1
1,71,35,0,0
1,71,0,120,0
1,68,0,0,0
1,65,0,0,0
1,64,65,240,3
1,68,29,0,0
1,71,66,0,1
1,76,38,180,3
1,73,56,120,3
1,65,0,0,0
1,71,41,360,0
1,68,34,0,0
1,79,61,60,3
1,71,0,180,1
1,68,34,60,1
1,59,86,0,2
1,71,0,120,0
1,68,0,180,1
1,68,34,360,0
1,68,109,300,3
1,71,67,120,1
1,68,0,0,0
1,68,34,360,0
1,71,120,0,1
1,71,0,900,1
1,68,0,0,0
1,72,38,480,2
1,81,32,360,2
1,68,0,120,0
1,83,0,0,1
1,71,94,360,1
1,68,32,0,0
1,68,0,120,0
1,83,53,0,2
1,84,109,60,3
1,68,34,0,0
1,68,25,120,1
1,77,47,180,3
1,68,34,360,0
1,71,40,0,0
1,71,71,120,1
1,68,0,0,0
1,68,34,360,0
1,71,40,0,0
1,66,28,300,3
1,73,51,0,2
1,73,34,360,1
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,71,38,360,0
1,68,32,0,0
1,56,35,900,3
1,74,75,480,3
1,71,38,360,0
1,68,32,0,0
1,68,55,120,1
1,58,33,120,3
1,71,32,360,0
1,71,0,120,0
1,71,33,360,0
1,71,0,120,0
1,83,92,480,3
1,71,69,360,2
1,71,27,360,0
1,84,0,0,2
1,71,23,360,0
1,82,0,120,1
1,71,26,360,0
1,71,0,120,0
1,59,25,60,0
1,76,87,360,3
1,64,70,300,2
1,59,77,0,1
1,71,33,0,0
1,71,0,240,0
1,75,50,60,2
1,86,42,0,1
1,91,73,540,3
1,75,0,0,0
1,74,95,0,2
1,68,24,0,0
1,81,27,720,3
1,75,0,180,1
1,80,80,960,2
1,85,48,0,0
1,85,57,360,2
1,91,28,60,3
1,75,66,0,1
1,86,37,0,1
