track,note,velocity,time,anomaly
1,85,79,0,0
1,85,28,120,0
1,90,79,0,0
1,90,28,120,0
1,78,89,240,0
1,78,28,120,0
1,85,93,0,0
1,85,28,120,0
1,90,96,0,0
1,90,28,108,0
1,78,83,12,0
1,78,28,120,0
1,85,80,0,0
1,85,28,120,0
1,90,80,0,0
1,90,28,1,0
1,75,84,240,0
1,75,28,120,0
1,78,88,0,0
1,78,28,120,0
1,83,91,0,0
1,83,28,108,0
1,75,78,12,0
1,75,28,120,0
1,78,75,0,0
1,78,28,120,0
1,83,75,0,0
1,83,28,120,0
1,75,84,240,0
1,75,28,120,0
1,78,88,0,0
1,78,28,120,0
1,83,90,0,0
1,83,28,108,0
1,75,78,12,0
1,75,28,120,0
1,78,76,0,0
1,78,28,120,0
1,83,76,0,0
1,83,28,1,0
1,76,86,240,0
1,76,28,120,0
1,83,91,0,0
1,83,28,120,0
1,88,94,0,0
1,88,28,108,0
1,76,79,12,0
1,76,28,120,0
1,83,78,0,0
1,83,28,120,0
1,88,78,0,0
1,88,28,120,0
1,76,86,240,0
1,76,28,120,0
1,83,90,0,0
1,83,28,120,0
1,88,93,0,0
1,88,28,108,0
1,76,80,12,0
1,76,28,120,0
1,83,78,0,0
1,83,28,120,0
1,88,78,0,0
1,88,28,1,0
1,73,84,240,0
1,73,28,120,0
1,76,88,0,0
1,76,28,120,0
1,81,91,0,0
1,81,28,108,0
1,73,78,12,0
1,73,28,120,0
1,76,75,0,0
1,76,28,120,0
1,81,75,0,0
1,81,28,120,0
1,73,84,240,0
1,73,28,120,0
1,76,88,0,0
1,76,28,120,0
1,81,90,0,0
1,81,28,108,0
1,73,78,12,0
1,73,28,120,0
1,76,76,0,0
1,76,28,120,0
1,81,76,0,0
1,81,28,1,0
1,73,84,240,0
1,73,28,120,0
1,76,88,0,0
1,76,28,120,0
1,81,91,0,0
1,81,28,108,0
1,73,78,12,0
1,73,28,120,0
1,76,75,0,0
1,76,28,120,0
1,81,75,0,0
1,81,28,120,0
1,73,84,240,0
1,73,28,120,0
1,76,88,0,0
1,76,28,120,0
1,81,90,0,0
1,81,28,108,0
1,73,78,12,0
1,73,28,120,0
1,76,76,0,0
1,76,28,120,0
1,81,76,0,0
1,81,28,1,0
1,71,84,240,0
1,71,28,120,0
1,75,88,0,0
1,75,28,120,0
1,81,91,0,0
1,81,28,108,0
1,71,78,12,0
1,71,28,120,0
1,75,75,0,0
1,75,28,120,0
1,81,75,0,0
1,81,28,120,0
1,71,84,240,0
1,71,28,120,0
1,75,88,0,0
1,75,28,120,0
1,81,90,0,0
1,81,28,108,0
1,71,78,12,0
1,71,28,120,0
1,75,76,0,0
1,75,28,120,0
1,81,76,0,0
1,81,28,1,0
1,71,81,240,0
1,71,28,120,0
1,76,84,0,0
1,76,28,120,0
1,80,88,0,0
1,80,28,108,0
1,71,74,12,0
1,71,28,120,0
1,76,73,0,0
1,76,28,120,0
1,80,73,0,0
1,80,28,120,0
1,71,81,240,0
1,71,28,120,0
1,76,84,0,0
1,76,28,120,0
1,80,86,0,0
1,80,28,108,0
1,71,75,12,0
1,71,28,120,0
1,76,73,0,0
1,76,28,120,0
1,80,73,0,0
1,80,28,1,0
1,73,81,240,0
1,73,28,120,0
1,76,84,0,0
1,76,28,120,0
1,82,88,0,0
1,82,28,108,0
1,73,74,12,0
1,73,28,120,0
1,76,73,0,0
1,76,28,120,0
1,82,73,0,0
1,82,28,120,0
1,73,81,240,0
1,73,28,120,0
1,76,84,0,0
1,76,28,120,0
1,82,86,0,0
1,82,28,108,0
1,73,75,12,0
1,73,28,120,0
1,76,73,0,0
1,76,28,120,0
1,82,73,0,0
1,82,28,1,0
1,71,84,240,0
1,71,28,120,0
1,78,88,0,0
1,78,28,120,0
1,83,91,0,0
1,83,28,108,0
1,71,78,12,0
1,71,28,120,0
1,78,75,0,0
1,78,28,120,0
1,83,75,0,0
1,83,28,120,0
1,71,84,240,0
1,71,28,120,0
1,78,88,0,0
1,78,28,120,0
1,83,90,0,0
1,83,28,108,0
1,71,78,12,0
1,71,28,120,0
1,78,76,0,0
1,78,28,120,0
1,83,76,0,0
1,83,28,1,0
1,71,81,240,0
1,71,28,120,0
1,74,84,0,0
1,74,28,120,0
1,80,88,0,0
1,80,28,108,0
1,71,74,12,0
1,71,28,120,0
1,74,73,0,0
1,74,28,120,0
1,80,73,0,0
1,80,28,120,0
1,71,81,240,0
1,71,28,120,0
1,74,84,0,0
1,74,28,120,0
1,80,86,0,0
1,80,28,108,0
1,71,75,12,0
1,71,28,120,0
1,74,73,0,0
1,74,28,120,0
1,80,73,0,0
1,80,28,1,0
1,69,81,240,0
1,69,28,120,0
1,76,84,0,0
1,76,28,120,0
1,81,88,0,0
1,81,28,108,0
1,69,74,12,0
1,69,28,120,0
1,76,73,0,0
1,76,28,120,0
1,81,73,0,0
1,81,28,120,0
1,69,81,240,0
1,69,28,120,0
1,76,84,0,0
1,76,28,120,0
1,81,86,0,0
1,81,28,108,0
1,69,75,12,0
1,69,28,120,0
1,76,73,0,0
1,76,28,120,0
1,81,73,0,0
1,81,28,1,0
1,66,78,240,0
1,66,28,120,0
1,69,81,0,0
1,69,28,120,0
1,74,84,0,0
1,74,28,108,0
1,66,73,12,0
1,66,28,120,0
1,69,70,0,0
1,69,28,120,0
1,74,70,0,0
1,74,28,120,0
1,66,78,240,0
1,66,28,120,0
1,69,81,0,0
1,69,28,120,0
1,74,83,0,0
1,74,28,108,0
1,66,73,12,0
1,66,28,120,0
1,69,71,0,0
1,69,28,120,0
1,74,71,0,0
1,74,28,1,0
1,66,78,240,0
1,66,28,120,0
1,69,81,0,0
1,69,28,120,0
1,74,84,0,0
1,74,28,108,0
1,66,73,12,0
1,66,28,120,0
1,69,70,0,0
1,69,28,120,0
1,74,70,0,0
1,74,28,120,0
1,66,78,240,0
1,66,28,120,0
1,69,81,0,0
1,69,28,120,0
1,74,83,0,0
1,74,28,108,0
1,66,73,12,0
1,66,28,120,0
1,69,71,0,0
1,69,28,120,0
1,74,71,0,0
1,74,28,1,0
1,64,78,240,0
1,64,28,120,0
1,68,81,0,0
1,68,28,120,0
1,74,84,0,0
1,74,28,108,0
1,64,73,12,0
1,64,28,120,0
1,68,70,0,0
1,68,28,120,0
1,74,70,0,0
1,74,28,120,0
1,64,78,240,0
1,64,28,120,0
1,68,81,0,0
1,68,28,120,0
1,74,83,0,0
1,74,28,108,0
1,64,73,12,0
1,64,28,120,0
1,68,71,0,0
1,68,28,120,0
1,74,71,0,0
1,74,28,1,0
1,64,78,240,0
1,64,28,120,0
1,69,81,0,0
1,69,28,120,0
1,73,84,0,0
1,73,28,108,0
1,64,73,12,0
1,64,28,120,0
1,69,70,0,0
1,69,28,120,0
1,73,70,0,0
1,73,28,120,0
1,64,78,240,0
1,64,28,120,0
1,69,81,0,0
1,69,28,120,0
1,73,83,0,0
1,73,28,108,0
1,64,73,12,0
1,64,28,120,0
1,69,71,0,0
1,69,28,120,0
1,73,71,0,0
1,73,28,1,0
1,67,75,240,0
1,67,28,120,0
1,69,78,0,0
1,69,28,120,0
1,73,81,0,0
1,73,28,108,0
1,67,69,12,0
1,67,28,120,0
1,69,68,0,0
1,69,28,120,0
1,73,68,0,0
1,73,28,120,0
1,67,75,240,0
1,67,28,120,0
1,69,78,0,0
1,69,28,120,0
1,73,80,0,0
1,73,28,108,0
1,67,70,12,0
1,67,28,120,0
1,69,68,0,0
1,69,28,120,0
1,73,68,0,0
1,73,28,1,0
1,66,75,240,0
1,66,28,120,0
1,69,78,0,0
1,69,28,120,0
1,73,81,0,0
1,73,28,108,0
1,66,69,12,0
1,66,28,120,0
1,69,68,0,0
1,69,28,120,0
1,73,68,0,0
1,73,28,120,0
1,66,75,240,0
1,66,28,120,0
1,69,78,0,0
1,69,28,120,0
1,73,80,0,0
1,73,28,108,0
1,66,70,12,0
1,66,28,120,0
