track,note,velocity,time,anomaly
1,72,50,1440,0
1,72,0,360,0
1,76,50,0,0
1,76,0,120,0
1,79,57,0,0
1,79,0,120,0
1,79,50,360,0
1,79,0,120,0
1,92,50,360,1
1,79,0,120,0
1,83,60,300,0
1,83,0,60,0
1,84,71,0,0
1,90,74,60,3
1,79,50,360,0
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,76,50,360,0
1,76,0,360,0
1,72,50,0,0
1,72,63,0,2
1,71,57,0,0
1,59,60,120,2
1,71,53,360,0
1,71,0,120,0
1,61,88,0,3
1,72,0,120,0
1,72,52,1440,1
1,72,0,120,0
1,74,57,360,0
1,74,0,480,0
1,67,50,960,0
1,67,0,360,0
1,61,47,0,1
1,74,0,120,0
1,64,58,60,2
1,77,0,120,0
1,77,50,360,0
1,77,0,360,0
1,79,48,0,0
1,79,0,120,0
1,76,58,0,0
1,76,0,120,0
1,76,50,360,0
1,76,0,360,0
1,77,50,0,0
1,77,0,120,0
1,74,59,0,0
1,74,0,120,0
1,73,109,360,2
1,71,0,160,2
1,76,47,0,0
1,76,0,120,0
1,72,57,0,0
1,72,0,120,0
1,72,52,360,0
1,72,0,120,0
1,74,57,360,0
1,74,0,120,0
1,74,52,360,0
1,74,0,120,0
1,71,58,360,0
1,71,0,960,1
1,71,52,360,0
1,71,0,120,0
1,72,63,360,0
1,72,0,480,0
1,72,69,960,0
1,72,0,360,0
1,76,71,0,0
1,76,0,120,0
1,79,83,0,0
1,79,48,120,1
1,79,75,360,0
1,90,32,80,3
1,79,76,360,0
1,79,0,120,0
1,83,78,300,0
1,83,0,60,0
1,89,92,120,2
1,84,0,480,0
1,79,85,0,0
1,79,0,120,0
1,79,74,360,0
1,79,0,120,0
1,79,74,360,0
1,79,0,120,0
1,77,69,360,0
1,77,0,120,0
1,76,119,0,1
1,76,0,120,0
1,74,60,0,0
1,61,45,120,2
1,72,60,0,0
1,72,0,120,0
1,71,74,0,0
1,71,0,120,0
1,71,68,360,0
1,70,27,120,2
1,72,74,360,0
1,72,0,120,0
1,72,67,360,0
1,72,0,120,0
1,74,74,360,0
1,74,0,480,0
1,67,65,960,0
1,67,0,360,0
1,74,61,0,0
1,74,0,120,0
1,77,75,0,0
1,77,0,120,0
1,77,65,360,0
1,77,0,360,0
1,79,62,0,0
1,73,57,120,2
1,76,75,0,0
1,76,0,120,0
1,76,65,360,0
1,76,0,360,0
1,77,65,0,0
1,77,0,120,0
1,74,76,0,0
1,74,0,120,0
1,74,65,360,0
1,74,0,360,0
1,76,61,0,0
1,76,0,120,0
1,72,74,0,0
1,72,0,120,0
1,72,67,360,0
1,72,0,120,0
1,74,74,360,0
1,74,0,120,0
1,74,67,360,0
1,74,0,120,0
1,71,75,360,0
1,71,0,120,0
1,71,67,360,0
1,71,0,120,0
1,72,81,360,0
1,72,0,1440,0
1,76,50,0,0
1,77,66,0,3
1,79,46,0,0
1,79,72,300,2
1,77,50,0,0
1,77,0,120,0
1,77,50,360,0
1,77,0,360,0
1,81,45,0,0
1,81,0,120,0
1,71,50,0,0
1,71,0,120,0
1,71,50,360,0
1,71,0,360,0
1,74,45,0,0
1,74,0,120,0
1,72,50,0,0
1,72,0,120,0
1,72,50,360,0
1,83,0,360,1
1,76,50,0,0
1,76,0,120,0
1,79,61,0,0
1,79,0,120,0
1,84,57,360,0
1,84,0,360,0
1,76,50,0,0
1,76,0,120,0
1,77,60,0,0
1,77,0,120,0
1,81,58,360,0
1,81,0,360,0
1,66,49,120,2
1,72,0,120,0
1,71,59,0,0
1,84,79,840,3
1,89,127,120,3
1,77,0,360,0
1,71,54,0,0
1,71,0,120,0
1,72,66,0,0
1,72,0,120,0
1,72,52,360,0
1,72,0,120,0
1,78,51,360,1
1,72,0,120,0
1,76,57,360,0
1,76,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,50,0,0
1,72,0,120,0
1,74,50,0,0
1,74,0,120,0
1,76,63,0,0
