track,note,velocity,time,anomaly
1,61,64,0,1
1,79,41,2760,2
1,59,55,20,2
1,70,73,12,2
1,66,75,0,1
1,61,0,0,0
1,66,111,0,1
1,61,34,0,0
1,57,119,960,3
1,70,45,1440,1
1,66,60,288,3
1,66,0,0,0
1,73,34,0,1
1,83,55,228,2
1,66,41,0,0
1,66,73,1440,1
1,70,70,0,1
1,61,0,1920,1
1,60,80,20,3
1,76,112,480,3
1,71,48,1440,2
1,68,85,0,1
1,73,63,480,2
1,59,0,120,2
1,66,37,0,0
1,70,51,0,0
1,61,32,0,0
1,72,25,288,3
1,57,35,108,3
1,63,36,0,2
1,61,109,0,1
1,72,118,1920,3
1,73,57,1920,2
1,70,57,960,1
1,66,0,0,0
1,59,59,0,1
1,67,95,1320,3
1,66,0,108,1
1,59,67,2760,3
1,55,68,160,3
1,48,109,480,3
1,70,66,0,0
1,78,49,160,2
1,66,0,288,0
1,70,29,480,2
1,59,49,0,1
1,73,77,240,3
1,68,0,288,0
1,58,58,160,3
1,70,49,1420,1
1,66,73,228,2
1,65,75,960,3
1,70,0,0,0
1,65,36,0,0
1,55,104,1440,3
1,68,0,288,0
1,65,49,1420,2
1,57,71,12,3
1,66,36,0,0
1,66,0,288,0
1,70,0,1420,1
1,49,0,0,1
1,65,32,0,0
1,60,92,1920,3
1,70,127,160,2
1,70,0,1420,1
1,76,0,0,1
1,58,96,108,3
1,68,36,0,0
1,68,0,480,0
1,65,0,0,1
1,65,0,0,0
1,68,117,240,1
1,61,32,0,0
1,61,0,240,0
1,68,0,0,0
1,50,103,108,3
1,66,46,0,0
1,70,119,228,2
1,70,55,20,2
1,67,0,0,1
1,61,71,12,2
1,70,55,0,0
1,61,41,288,1
1,73,66,0,0
1,85,43,960,3
1,67,72,152,3
1,70,0,0,0
1,57,121,0,2
1,78,72,0,0
1,66,46,8,1
1,67,0,1440,1
1,78,0,0,0
1,57,0,1920,2
1,73,71,0,1
1,76,123,160,3
1,68,37,0,0
1,77,0,12,1
1,54,36,0,1
1,73,42,40,1
1,77,100,240,2
1,82,67,240,3
1,73,0,0,0
1,68,0,0,0
1,75,56,0,0
1,80,70,120,3
1,72,58,0,2
1,68,0,0,0
1,65,28,0,0
1,73,45,0,0
1,69,37,152,2
1,68,0,1440,0
1,73,42,0,1
1,59,43,240,3
1,64,27,1440,2
1,66,36,120,0
1,75,110,240,3
1,61,27,20,1
1,58,35,20,1
1,65,25,20,3
1,59,25,20,3
1,61,0,0,0
1,64,34,120,2
1,66,41,0,0
1,65,55,0,1
1,83,0,1920,2
1,66,0,0,0
1,61,0,0,0
1,66,114,160,2
1,56,34,0,1
1,59,114,0,2
1,70,0,1440,0
1,66,72,960,2
1,71,55,0,0
1,65,123,2760,2
1,66,0,20,2
1,68,46,0,0
1,68,0,120,0
1,65,0,0,0
1,61,0,0,0
1,55,74,0,2
1,61,32,0,0
1,83,51,0,1
1,70,29,1440,1
1,60,22,1320,3
1,71,0,0,1
1,48,109,240,3
1,70,55,0,0
1,55,72,2760,3
1,54,0,480,1
1,70,26,160,1
1,61,0,0,0
1,64,26,480,2
1,59,77,0,2
1,66,35,0,0
1,79,61,160,3
1,64,48,0,2
1,61,0,1420,1
1,69,96,8,2
1,82,113,0,2
1,61,27,240,1
1,74,63,40,3
1,70,0,0,0
1,66,37,480,2
1,61,28,960,1
1,66,36,0,0
1,71,110,0,2
1,83,50,480,3
1,54,57,0,2
1,61,0,160,1
1,72,39,8,1
1,70,95,160,2
1,62,29,1420,2
1,61,0,152,0
1,70,0,0,0
1,55,0,20,2
