track,note,velocity,time,anomaly
1,67,53,0,0
1,83,107,80,3
1,49,115,1,2
1,71,0,239,0
1,67,0,0,0
1,62,46,0,0
1,67,49,1,1
1,71,109,0,1
1,62,0,1,0
1,51,41,119,2
1,67,0,0,0
1,55,91,360,3
1,67,0,360,2
1,74,0,0,1
1,64,127,120,3
1,68,99,120,3
1,71,0,240,0
1,64,77,0,2
1,64,99,80,2
1,60,88,239,3
1,64,0,120,0
1,63,53,0,0
1,63,0,120,0
1,71,45,0,1
1,62,57,0,0
1,66,51,80,1
1,72,51,0,0
1,72,0,240,0
1,65,64,240,3
1,62,0,0,0
1,66,51,0,0
1,72,48,0,0
1,66,0,120,0
1,62,51,0,0
1,51,0,120,1
1,72,0,0,0
1,62,53,0,0
1,67,59,0,0
1,70,81,0,2
1,66,30,360,3
1,67,0,120,1
1,67,0,0,1
1,51,112,0,2
1,67,53,0,0
1,71,119,0,1
1,67,0,120,0
1,62,0,80,1
1,55,53,0,1
1,66,0,120,0
1,71,20,120,2
1,77,120,1,3
1,58,52,720,2
1,71,0,240,0
1,68,43,360,3
1,64,49,0,0
1,71,115,0,1
1,64,0,120,0
1,63,50,0,0
1,63,54,240,2
1,68,0,0,1
1,62,57,0,0
1,61,97,0,2
1,78,51,0,1
1,77,0,240,1
1,53,78,720,3
1,62,58,0,1
1,55,50,0,1
1,61,47,0,1
1,66,0,960,1
1,56,114,239,3
1,50,76,960,3
1,83,0,0,1
1,61,44,0,1
1,71,44,0,0
1,74,51,360,1
1,74,127,480,3
1,79,0,239,1
1,72,40,240,3
1,71,0,0,0
1,74,0,0,0
1,66,40,0,0
1,72,49,0,0
1,78,80,960,2
1,78,0,360,0
1,59,80,0,2
1,71,23,120,3
1,74,96,0,1
1,69,0,120,1
1,76,61,0,0
1,79,51,240,2
1,71,51,119,1
1,76,0,240,0
1,76,53,0,0
1,76,0,80,0
1,78,53,0,0
1,73,44,80,2
1,76,53,0,0
1,76,0,80,0
1,74,58,0,0
1,74,80,120,2
1,71,55,360,2
1,67,0,960,1
1,60,35,0,0
1,61,79,240,3
1,62,35,0,0
1,66,35,0,0
1,56,89,720,3
1,69,0,360,0
1,62,0,0,0
1,60,0,0,0
1,72,30,0,1
1,60,72,0,2
1,69,70,0,1
1,69,0,240,1
1,71,57,0,0
1,49,66,120,3
1,67,70,239,2
1,71,0,120,0
1,72,50,0,0
1,72,0,120,0
1,74,53,0,0
1,74,0,360,1
1,74,53,0,0
1,67,0,240,0
1,62,0,0,0
1,70,38,0,1
1,59,0,120,0
1,59,74,239,3
1,62,0,120,0
1,62,0,0,1
1,49,38,0,1
1,72,22,480,3
1,62,77,480,2
1,62,0,360,1
1,66,70,0,2
1,60,53,720,2
1,65,66,960,3
1,56,54,480,3
1,59,42,0,0
1,59,0,240,0
1,64,75,360,3
1,62,38,240,1
1,65,0,120,1
1,64,64,0,1
1,64,79,360,2
1,62,40,80,1
1,62,0,120,0
1,64,36,0,0
1,64,0,120,0
1,67,42,0,0
1,67,0,120,0
1,51,39,0,1
1,64,0,120,0
1,59,0,0,0
1,60,40,0,0
1,66,46,0,0
1,66,0,240,0
1,65,42,80,2
1,65,71,0,3
1,62,42,0,0
1,62,59,960,2
1,60,0,0,0
1,66,48,0,1
1,82,48,0,1
1,74,57,0,0
1,79,73,0,0
1,79,0,960,0
1,68,0,0,1
1,71,0,0,0
1,74,0,0,0
1,60,40,239,2
1,72,53,0,0
1,78,111,0,1
1,78,0,360,0
1,75,73,0,2
1,67,55,720,3
1,74,59,0,0
1,75,38,0,3
1,76,61,0,0
1,54,93,0,2
1,71,51,0,0
1,71,0,80,2
1,76,53,720,1
1,76,76,80,1
1,78,53,0,0
1,78,0,80,0
1,76,53,0,0
1,76,0,239,1
1,63,91,0,2
1,74,0,480,0
1,71,45,0,1
1,67,0,0,0
1,60,35,0,0
1,83,117,480,3
1,63,55,240,3
1,66,35,0,0
1,69,35,0,0
1,69,0,360,0
1,62,0,0,0
1,60,0,0,0
1,72,0,0,0
1,77,50,80,3
1,69,48,0,0
1,56,65,119,3
1,71,57,0,0
1,62,39,0,0
1,67,39,0,0
1,71,0,720,1
1,72,50,0,0
1,72,0,120,0
1,74,53,0,0
1,74,61,0,2
1,62,98,960,3
1,67,0,240,0
1,62,0,0,0
1,59,38,0,0
1,65,0,720,2
1,63,56,239,3
1,73,56,120,2
1,86,0,0,1
1,57,118,360,3
1,60,0,120,0
1,73,82,240,3
1,62,0,120,0
1,47,114,120,3
1,60,0,1,1
1,62,34,0,0
1,62,66,119,2
1,59,42,0,0
1,59,0,240,0
1,71,70,239,3
1,62,38,0,0
1,62,0,120,0
1,64,35,0,0
1,64,0,120,0
1,62,40,0,0
1,62,41,120,1
1,53,36,0,1
1,64,0,120,0
1,78,42,960,2
1,67,0,120,0
1,76,39,0,1
1,64,61,120,1
1,59,0,0,0
1,60,91,480,2
1,63,87,120,3
1,63,0,119,2
1,64,42,0,0
1,69,26,360,3
1,62,42,0,0
1,62,0,120,0
1,60,0,0,0
1,72,90,480,3
1,74,59,0,0
1,85,102,720,3
1,80,0,960,1
1,74,0,0,0
1,67,0,0,0
1,64,109,960,3
1,56,89,0,2
1,64,108,239,3
1,64,49,80,3
1,68,63,119,3
1,65,0,0,0
1,71,60,0,1
1,78,45,240,3
1,85,64,239,2
1,65,53,0,0
1,70,53,0,0
1,69,0,80,2
1,74,59,0,0
1,74,0,120,0
1,75,59,0,0
1,75,0,120,0
1,66,127,360,3
1,77,0,480,0
1,70,0,360,1
1,65,22,1,2
1,75,100,239,2
1,65,36,0,0
1,69,36,0,0
1,69,0,239,1
1,65,0,0,0
1,75,0,480,1
1,72,49,239,1
1,69,55,0,3
1,74,64,0,0
1,70,41,0,0
1,65,38,0,0
1,69,0,120,1
1,62,99,1,3
1,75,0,120,0
1,74,60,0,0
1,74,0,120,0
1,75,55,0,0
1,75,0,120,0
1,77,62,0,0
1,65,0,120,1
1,80,81,960,3
1,79,0,120,0
1,70,61,0,1
1,81,0,120,0
1,91,53,720,2
1,79,65,120,1
1,71,43,0,2
1,82,24,239,3
1,57,39,0,1
1,90,61,0,1
1,77,29,80,2
1,75,127,720,2
1,75,0,240,1
1,74,67,0,0
1,74,0,120,0
1,77,127,720,3
1,85,43,120,2
1,75,24,80,3
1,74,69,0,0
1,58,116,119,3
1,65,71,1,2
1,74,59,120,1
1,75,59,0,0
1,75,0,120,0
1,80,64,0,1
1,62,24,1,3
1,75,127,0,1
1,75,0,120,0
1,77,62,0,0
1,72,27,960,3
1,79,56,0,0
1,79,0,120,0
1,70,92,1,3
1,81,34,240,2
1,79,94,0,1
1,82,0,120,1
1,52,50,239,3
1,70,0,0,0
1,80,104,80,3
1,77,59,0,0
1,77,0,120,0
1,75,59,0,0
1,75,0,239,1
1,61,57,80,2
1,74,0,120,0
1,72,56,480,1
1,67,57,120,2
1,66,28,960,3
1,65,44,0,0
1,70,52,0,0
1,74,67,0,0
1,74,0,960,0
1,69,0,0,1
1,65,36,1,2
1,72,50,0,0
1,62,42,0,0
1,66,42,0,0
1,74,56,0,0
1,74,0,240,0
1,72,0,0,0
1,74,123,0,1
1,74,0,120,0
1,72,51,0,0
1,72,0,120,0
1,66,0,0,0
1,62,0,0,0
1,62,44,0,0
1,73,98,120,3
1,58,127,80,3
1,84,0,720,1
1,83,121,360,3
1,59,51,1,3
1,74,51,0,0
1,87,73,960,3
1,68,69,119,3
1,62,41,0,1
1,67,42,0,0
1,75,42,0,1
1,70,92,120,3
1,81,0,720,2
1,77,51,0,0
1,77,0,120,0
1,74,51,0,1
1,75,0,120,0
1,72,38,1,2
1,67,0,0,0
1,67,52,0,0
1,74,67,0,0
1,74,0,240,0
1,71,81,120,2
1,68,0,480,2
1,72,116,239,2
1,72,0,120,0
1,67,0,0,0
1,58,47,0,1
1,68,66,960,3
1,77,96,480,3
1,74,0,240,0
1,60,73,80,3
1,71,49,0,0
1,71,44,120,1
1,59,91,480,3
1,72,0,120,0
1,66,21,0,2
1,61,114,80,3
1,66,93,360,2
1,71,53,0,0
1,71,0,240,0
1,69,125,80,2
1,69,0,120,0
1,60,119,80,3
1,71,52,120,1
1,66,0,0,0
1,62,24,80,2
1,63,79,80,3
1,62,53,0,1
1,67,76,960,2
1,62,0,0,0
1,74,86,119,3
1,67,107,0,1
1,65,102,0,2
1,67,0,120,0
1,74,38,239,3
1,66,49,239,1
1,66,0,120,0
1,71,0,0,0
1,65,90,0,1
1,71,49,0,0
1,71,24,0,2
1,65,75,0,1
1,64,104,0,1
1,68,46,360,2
1,64,0,120,0
1,62,82,239,3
1,63,0,239,1
1,84,55,0,2
1,49,127,0,2
1,66,51,0,0
1,72,51,0,0
1,72,0,1,1
1,66,0,0,0
1,62,0,0,0
1,66,51,0,0
1,72,48,0,0
1,79,0,120,1
1,62,51,119,1
1,62,0,120,0
1,59,70,119,3
1,62,53,0,0
1,67,59,0,0
1,71,53,239,1
1,71,59,360,2
1,67,0,0,0
1,62,0,0,0
1,49,82,119,3
1,67,53,0,0
1,72,81,240,3
1,67,0,120,0
1,62,60,360,2
1,66,53,0,0
1,66,0,120,0
1,82,22,80,3
1,68,89,240,3
1,71,52,0,0
1,71,37,720,2
1,71,0,720,2
1,67,103,960,3
1,71,93,0,1
1,64,0,120,0
1,63,50,360,1
1,63,0,80,1
1,71,0,0,0
1,73,57,240,2
1,66,85,0,1
1,69,96,480,3
1,71,80,120,3
1,66,0,0,0
1,62,24,0,1
1,66,50,0,0
1,71,116,80,3
1,63,59,119,3
1,68,97,0,2
1,67,47,1,3
1,72,0,0,0
1,62,53,0,0
1,67,59,0,0
1,71,53,240,1
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,75,49,0,1
1,67,53,0,0
1,59,49,1,2
1,67,0,120,0
1,67,0,0,1
1,54,126,239,3
1,66,0,120,0
1,74,0,0,1
1,50,52,120,2
1,55,80,240,3
1,71,112,240,2
1,58,74,1,3
