track,note,velocity,time,anomaly
1,57,29,1440,0
1,57,0,360,0
1,69,26,0,0
1,69,0,120,0
1,69,36,0,0
1,69,0,1440,0
1,70,32,10,0
1,70,0,480,0
1,69,36,0,0
1,69,0,1440,0
1,70,32,0,0
1,70,0,480,0
1,69,36,0,0
1,69,0,1430,0
1,70,33,0,0
1,70,0,480,0
1,69,38,0,0
1,69,0,1440,0
1,68,32,5,0
1,68,0,480,0
1,67,36,0,0
1,67,0,1440,0
1,69,37,0,0
1,69,0,480,0
1,67,40,0,0
1,67,0,1440,0
1,69,41,0,0
1,69,0,480,0
1,67,41,0,0
1,69,40,1435,0
1,67,0,5,0
1,69,0,355,0
1,67,31,0,0
1,67,0,120,0
1,67,36,10,0
1,67,0,1430,0
1,66,36,0,0
1,66,0,960,0
1,67,39,0,0
1,67,0,240,0
1,69,43,0,0
1,69,0,240,0
1,72,48,0,0
1,72,0,240,0
1,70,39,0,0
1,70,0,240,0
1,62,42,0,0
1,62,0,240,0
1,67,36,0,0
1,67,0,240,0
1,64,36,0,0
1,64,0,1440,0
1,67,31,0,0
1,67,0,480,0
1,64,36,0,0
1,64,0,1380,0
1,69,26,0,0
1,69,0,60,0
1,67,36,0,0
1,67,0,480,0
1,65,36,0,0
1,65,0,240,0
1,64,20,0,0
1,64,0,240,0
1,58,28,0,0
1,58,0,240,0
1,57,16,0,0
1,57,0,240,0
1,61,38,0,0
1,61,0,240,0
1,64,33,0,0
1,64,0,240,0
1,72,39,0,0
1,72,0,160,0
1,70,36,0,0
1,70,0,160,0
1,69,31,0,0
1,69,0,160,0
1,69,36,0,0
1,69,0,1440,0
1,70,42,10,0
1,70,0,480,0
1,69,45,0,0
1,70,48,1435,0
1,69,0,5,0
1,70,0,475,0
1,69,50,0,0
1,69,0,1435,0
1,70,51,0,0
1,70,0,480,0
1,69,58,0,0
1,69,0,360,0
1,68,52,0,0
1,68,0,120,0
1,68,59,0,0
1,68,0,240,0
1,69,44,0,0
1,69,0,60,0
1,68,47,0,0
1,68,0,60,0
1,67,50,0,0
1,67,0,60,0
1,68,53,0,0
1,68,0,60,0
1,77,62,0,0
1,77,0,480,0
1,76,65,0,0
1,76,0,360,0
1,74,51,0,0
1,74,0,120,0
1,74,63,0,0
1,74,0,240,0
1,73,60,0,0
1,73,0,240,0
1,82,66,0,0
1,82,0,240,0
1,73,59,0,0
1,73,0,240,0
1,73,62,0,0
1,73,0,240,0
1,74,56,0,0
1,74,0,240,0
1,77,59,0,0
1,77,0,240,0
1,69,51,0,0
1,69,0,240,0
1,72,54,0,0
1,72,0,240,0
1,70,43,0,0
1,70,0,240,0
1,74,51,0,0
1,74,0,160,0
1,62,41,0,0
1,62,0,160,0
1,67,41,0,0
1,67,0,160,0
1,64,47,0,0
1,64,0,720,0
1,67,43,0,0
1,67,0,240,0
1,64,38,0,0
1,64,0,1380,0
1,69,21,0,0
1,69,0,60,0
1,67,31,0,0
1,67,0,480,0
1,64,31,0,0
1,64,0,1800,0
1,62,26,0,0
1,62,0,120,0
1,62,31,0,0
1,62,0,1440,0
