track,note,velocity,time,anomaly
1,79,0,480,0
1,67,0,30,1
1,70,0,0,0
1,75,65,0,1
1,77,72,0,0
1,65,64,0,0
1,68,64,0,0
1,74,64,0,0
1,74,0,120,0
1,77,0,0,0
1,65,0,0,0
1,57,0,0,1
1,76,62,0,2
1,67,62,0,0
1,75,127,480,3
1,75,70,0,0
1,75,0,450,1
1,63,0,0,0
1,62,51,0,2
1,70,0,0,0
1,77,68,120,0
1,74,60,0,0
1,65,115,120,2
1,65,38,3360,2
1,74,0,0,0
1,66,0,0,1
1,70,66,120,0
1,64,20,3360,3
1,63,74,120,0
1,75,83,120,1
1,75,0,480,0
1,63,0,3360,1
1,72,106,3360,3
1,57,78,0,1
1,75,86,0,0
1,75,0,420,1
1,62,0,30,2
1,73,35,240,2
1,68,50,3360,3
1,63,83,0,0
1,75,93,0,0
1,76,35,240,3
1,64,26,0,2
1,71,0,0,0
1,84,47,420,3
1,81,20,120,3
1,76,90,0,1
1,78,90,0,0
1,78,0,480,0
1,75,29,0,2
1,76,0,480,2
1,75,0,0,0
1,78,44,0,1
1,82,83,0,0
1,86,42,0,1
1,63,83,0,1
1,74,0,240,0
1,78,0,0,0
1,82,52,420,2
1,86,0,60,1
1,87,90,0,0
1,71,80,450,2
1,84,16,30,3
1,75,80,0,0
1,75,0,240,0
1,87,0,0,0
1,88,0,0,1
1,78,0,0,0
1,89,37,60,3
1,80,68,420,3
1,75,85,0,0
1,77,40,0,2
1,71,0,480,0
1,78,0,0,0
1,95,0,0,1
1,75,0,0,0
1,82,86,0,0
1,70,78,0,0
1,77,121,0,2
1,75,103,240,2
1,81,0,420,2
1,82,78,0,1
1,57,0,480,2
1,78,37,0,1
1,78,77,30,1
1,83,85,0,0
1,75,77,0,0
1,71,77,0,0
1,71,0,240,0
1,66,77,120,3
1,83,0,0,0
1,75,0,0,0
1,67,51,60,3
1,73,82,240,2
1,62,82,0,1
1,71,82,0,0
1,71,0,480,0
1,83,0,0,1
1,68,0,0,0
1,64,0,420,2
1,79,83,0,0
1,75,127,0,1
1,71,74,0,0
1,61,74,420,2
1,67,0,240,0
1,91,0,450,2
1,74,52,0,2
1,71,0,0,0
1,68,74,450,1
1,74,126,3360,3
1,80,83,0,0
1,64,127,480,3
1,75,37,3360,2
1,68,0,0,0
1,71,0,0,0
1,80,0,60,1
1,69,116,420,3
1,69,79,0,0
1,72,79,0,0
1,78,88,0,0
1,78,0,480,0
1,66,0,450,1
1,69,0,0,0
1,72,33,0,1
1,77,73,450,1
1,66,68,420,3
1,74,61,0,0
1,69,0,120,1
1,70,63,0,0
1,70,0,120,0
1,68,127,240,3
1,68,76,60,3
1,86,108,450,3
1,86,42,240,3
1,70,61,0,0
1,70,0,120,0
1,71,63,420,2
1,64,0,30,2
1,64,61,30,1
1,69,58,3360,3
1,59,127,120,3
1,64,0,120,1
1,65,61,0,0
1,65,0,120,0
1,62,63,0,0
1,62,0,120,0
1,61,101,480,3
1,60,0,120,0
1,90,64,120,2
1,89,27,120,1
1,86,59,0,0
1,86,0,120,0
1,82,61,0,0
1,82,0,120,0
1,81,60,120,1
1,81,0,120,0
1,87,99,60,3
1,86,0,120,0
1,85,101,3360,3
1,82,0,120,0
1,77,58,0,0
1,77,45,420,2
1,76,103,0,1
1,76,0,120,0
1,82,60,0,0
1,85,62,120,2
1,90,90,3360,3
1,77,0,120,0
1,74,56,0,0
1,74,44,120,1
1,78,97,30,3
1,72,0,120,0
1,70,66,0,0
1,70,0,480,0
1,70,68,0,0
1,67,60,0,0
1,67,0,480,0
1,70,0,0,0
1,63,63,0,0
1,67,71,30,1
1,70,71,0,0
1,70,0,480,0
1,62,0,0,1
1,63,0,0,0
1,72,74,0,0
1,60,67,0,0
1,63,67,0,0
1,79,127,420,3
1,66,0,480,1
1,61,78,240,3
1,60,0,0,0
1,63,0,3360,1
1,60,68,0,0
1,76,68,0,1
1,68,75,0,0
1,71,75,0,1
1,72,37,480,1
1,73,56,30,3
1,63,0,0,0
1,68,0,0,0
1,61,102,0,2
1,77,81,0,0
1,53,72,3360,2
1,68,72,0,0
1,68,0,480,0
1,72,0,0,0
1,80,0,0,1
1,65,58,0,1
1,49,79,120,2
1,67,79,0,0
1,71,88,0,0
1,62,47,0,2
1,86,57,480,0
1,86,0,120,0
1,71,90,420,3
1,96,44,480,3
1,79,54,0,0
1,79,0,120,0
1,78,86,0,1
1,78,0,120,0
1,84,110,480,3
1,72,48,480,3
1,80,116,450,3
1,79,0,120,0
1,74,112,30,2
1,74,0,120,0
1,73,54,0,0
1,73,37,120,1
1,79,57,240,1
1,68,28,60,3
1,74,54,0,0
1,87,0,480,2
1,71,55,0,0
1,71,0,120,0
1,69,54,0,0
1,75,71,0,3
1,74,0,0,0
1,62,0,0,0
1,55,0,450,2
1,60,26,450,3
1,67,64,0,0
1,73,0,450,2
1,65,58,0,0
1,54,127,480,3
1,67,0,480,0
1,66,77,0,2
1,60,95,240,3
1,67,92,0,1
1,67,0,480,0
1,63,0,0,0
