track,note,velocity,time,anomaly
1,76,77,0,0
1,76,7,240,0
1,79,79,0,0
1,79,7,240,0
1,84,75,0,0
1,84,7,240,0
1,69,74,0,0
1,75,69,240,0
1,75,7,240,0
1,74,79,0,0
1,74,7,240,0
1,75,70,0,0
1,75,7,240,0
1,78,76,0,0
1,78,7,240,0
1,77,73,0,0
1,77,7,240,0
1,69,7,0,0
1,72,78,0,0
1,72,7,720,0
1,73,76,0,0
1,73,7,240,0
1,77,75,0,0
1,77,7,240,0
1,82,71,0,0
1,82,7,240,0
1,69,79,0,0
1,69,7,720,0
1,70,74,0,0
1,70,7,240,0
1,73,77,0,0
1,73,7,240,0
1,80,73,0,0
1,80,7,240,0
1,79,73,0,0
1,79,7,240,0
1,77,67,0,0
1,77,7,240,0
1,75,68,0,0
1,75,7,240,0
1,74,63,0,0
1,74,7,240,0
1,77,66,0,0
1,77,7,240,0
1,75,63,0,0
1,75,7,240,0
1,73,66,0,0
1,73,7,240,0
1,77,62,0,0
1,77,7,240,0
1,76,71,0,0
1,76,7,240,0
1,77,63,0,0
1,77,7,240,0
1,73,67,0,0
1,73,7,240,0
1,77,65,0,0
1,77,7,240,0
1,76,69,0,0
1,76,7,240,0
1,77,65,0,0
1,73,75,229,0
1,77,7,11,0
1,73,7,229,0
1,77,67,11,0
1,77,7,240,0
1,76,70,0,0
1,76,7,240,0
1,77,69,0,0
1,77,7,240,0
1,71,74,0,0
1,77,69,240,0
1,76,79,229,0
1,77,7,11,0
1,76,7,229,0
1,77,70,11,0
1,77,7,240,0
1,80,82,0,0
1,80,7,240,0
1,79,78,0,0
1,79,7,240,0
1,71,7,0,0
1,75,89,0,0
1,75,7,720,0
1,76,76,0,0
1,76,7,240,0
1,79,79,0,0
1,79,7,240,0
1,84,76,0,0
1,84,7,240,0
1,69,74,0,0
1,75,69,240,0
1,75,7,240,0
1,74,79,0,0
1,74,7,240,0
1,75,70,0,0
1,75,7,240,0
1,78,76,0,0
1,78,7,240,0
1,77,73,0,0
1,77,7,240,0
1,69,7,0,0
1,72,81,0,0
1,72,7,720,0
1,73,74,0,0
1,73,7,240,0
1,77,77,0,0
1,77,7,240,0
1,82,71,0,0
1,82,7,240,0
1,69,75,0,0
1,69,7,720,0
1,70,67,0,0
1,70,7,240,0
1,72,69,0,0
1,72,7,240,0
