track,note,velocity,time,anomaly
1,74,0,60,0
1,67,64,180,0
1,67,0,80,0
1,62,50,0,0
1,62,0,80,0
1,69,52,0,0
1,69,0,3,1
1,70,114,0,1
1,70,0,60,0
1,69,64,180,0
1,69,0,80,0
1,63,120,60,2
1,63,0,80,0
1,70,52,0,0
1,70,0,80,0
1,72,64,0,0
1,72,0,60,0
1,66,64,180,0
1,54,24,120,3
1,63,51,235,2
1,65,0,80,1
1,67,51,0,0
1,62,77,239,3
1,82,64,0,1
1,69,0,60,0
1,67,64,180,0
1,67,0,80,0
1,62,54,0,0
1,62,0,80,0
1,69,54,0,0
1,69,0,80,0
1,70,64,0,0
1,69,71,239,3
1,69,64,180,0
1,69,0,120,0
1,66,52,60,0
1,66,0,60,0
1,65,108,3,3
1,62,0,60,0
1,67,64,180,0
1,67,0,80,0
1,62,49,0,0
1,62,0,80,0
1,69,50,0,0
1,74,0,235,2
1,70,64,0,0
1,70,0,60,0
1,69,64,180,0
1,69,0,80,0
1,62,51,0,0
1,73,0,80,1
1,70,52,0,0
1,71,44,120,3
1,72,64,0,0
1,72,73,180,2
1,70,64,180,0
1,70,0,80,0
1,62,55,0,0
1,61,65,80,2
1,72,55,0,0
1,75,80,477,3
1,74,64,0,0
1,74,0,60,0
1,75,71,180,0
1,75,0,80,0
1,67,56,0,0
1,62,50,80,2
1,77,56,0,0
1,77,0,80,0
1,79,64,0,0
1,79,0,60,0
1,69,59,180,0
1,69,0,80,0
1,60,47,0,0
1,63,36,60,3
1,70,119,0,1
1,70,0,80,0
1,84,59,120,2
1,72,0,60,0
1,74,71,180,0
1,61,0,80,1
1,65,52,0,0
1,65,0,80,0
1,75,55,0,0
1,81,0,80,1
1,77,65,0,0
1,77,0,60,0
1,67,59,180,0
1,73,0,477,2
1,58,44,80,1
1,69,72,3,3
1,69,92,0,1
1,69,0,80,0
1,70,59,0,0
1,82,27,60,2
1,72,68,180,0
1,72,0,80,0
1,63,51,0,0
1,60,31,80,2
1,74,51,0,0
1,74,0,80,0
1,75,66,0,0
1,75,0,60,0
1,71,118,5,3
1,66,0,80,0
1,57,45,0,0
1,57,0,80,0
1,67,73,0,1
1,67,0,80,0
1,69,58,0,0
1,69,0,60,0
1,72,66,180,0
1,72,0,80,0
1,64,80,120,3
1,63,0,80,0
1,74,51,0,0
1,74,0,80,0
1,74,117,1,3
1,75,77,60,1
1,66,62,180,0
1,66,62,3,2
1,57,47,0,0
1,57,0,80,0
1,67,51,0,0
1,67,0,80,0
1,82,89,239,3
1,69,0,60,0
1,66,66,180,1
1,72,59,80,1
1,63,53,0,0
1,63,0,80,0
1,74,82,5,2
1,74,0,80,0
1,75,65,0,0
1,75,0,60,0
1,66,66,180,0
1,66,0,236,1
1,62,89,236,3
1,57,0,80,0
1,67,51,0,0
1,78,62,0,3
1,69,64,0,0
1,69,0,60,0
1,60,59,180,0
1,60,0,80,0
1,57,110,9,2
1,57,0,80,0
1,50,103,9,3
1,68,0,5,2
1,63,56,0,0
1,63,0,60,0
1,42,127,480,3
1,54,0,80,0
1,50,38,0,0
1,50,0,80,0
1,55,38,0,0
1,55,0,80,0
1,57,114,0,1
1,57,70,60,1
1,50,50,180,0
1,50,0,60,0
1,50,52,180,0
1,50,0,60,0
1,55,94,120,2
1,55,0,80,0
1,50,37,80,1
1,56,37,720,3
1,57,37,0,0
1,68,0,80,1
1,58,50,0,0
1,58,0,60,0
1,57,50,180,0
1,57,0,80,0
1,50,38,0,0
1,50,58,0,2
1,58,38,0,0
1,58,0,80,0
1,60,50,0,0
1,60,0,60,0
1,58,50,180,0
1,64,71,60,3
1,51,81,120,3
1,50,0,80,0
1,60,39,0,0
1,60,0,80,0
1,74,51,0,1
1,62,46,239,2
1,55,52,180,0
1,55,0,80,0
1,38,65,720,3
1,44,41,720,3
1,56,40,0,1
1,57,0,80,0
1,55,53,1,2
1,58,0,60,0
1,57,55,180,0
1,57,0,80,0
1,51,42,3,1
1,51,0,80,0
1,58,42,0,0
1,58,0,80,0
1,60,56,0,0
1,60,0,60,0
1,59,57,180,0
1,70,54,60,3
1,53,44,0,0
1,53,0,80,0
1,60,49,0,0
1,60,0,80,0
1,62,58,0,0
1,59,60,180,3
1,54,116,480,3
1,60,0,80,0
1,51,48,0,0
1,56,50,60,3
1,51,49,5,2
1,65,20,720,3
1,63,61,0,0
1,63,0,60,0
1,64,119,120,3
1,59,0,80,0
1,53,53,0,0
1,54,47,9,3
1,60,54,0,0
1,60,46,1,2
1,62,63,0,0
1,62,0,60,0
1,60,65,120,1
1,60,0,80,0
1,55,55,0,0
1,55,0,80,0
1,62,56,0,0
1,62,0,80,0
1,63,66,0,0
1,63,0,120,0
1,60,63,0,0
1,60,0,120,0
1,62,67,0,0
1,62,0,80,0
1,55,58,0,0
1,55,0,80,0
1,62,58,0,1
1,69,0,120,2
1,65,68,0,0
1,65,0,60,0
1,64,70,180,0
1,64,0,80,0
1,55,60,0,0
1,43,31,120,3
1,67,60,60,2
1,66,0,80,0
1,67,70,0,0
1,67,0,120,0
1,62,75,1,2
1,79,0,80,1
1,58,65,0,0
1,58,0,80,0
1,69,64,0,0
1,69,0,80,0
1,70,75,0,0
1,70,0,120,0
1,62,73,120,0
1,75,42,0,2
1,74,66,480,1
1,62,0,0,0
1,62,66,0,0
1,66,78,0,0
1,57,66,0,0
1,57,0,480,0
1,60,41,180,3
1,62,0,0,0
1,64,70,60,1
1,64,0,80,0
1,55,84,0,1
1,55,0,80,0
1,66,60,0,0
1,66,0,80,0
1,67,127,0,1
1,67,0,120,0
1,67,74,120,0
1,67,0,80,0
1,58,67,0,0
1,58,0,80,0
1,69,127,239,2
1,63,0,80,1
1,70,82,3,1
1,70,0,120,0
1,74,80,120,0
1,73,24,9,3
1,73,94,0,1
1,79,0,480,0
1,70,0,0,0
1,74,0,0,0
1,55,72,239,2
1,74,85,0,0
1,69,72,0,0
1,69,0,480,0
1,74,0,0,0
1,66,0,0,0
1,62,106,0,1
1,67,85,0,0
1,58,72,0,0
1,58,43,5,2
1,67,0,0,0
1,62,0,0,0
1,53,43,477,0
1,55,43,239,0
1,53,0,1,0
1,43,24,60,3
1,56,115,236,3
1,58,43,236,0
1,57,0,4,0
1,57,0,236,1
1,48,98,120,3
1,62,46,235,0
1,60,0,5,0
1,62,0,235,0
1,63,49,3,0
1,65,56,236,0
1,63,0,4,0
1,65,47,3,2
