track,note,velocity,time,anomaly
1,69,0,240,0
1,71,42,0,0
1,72,33,240,2
1,66,0,0,0
1,62,0,0,0
1,62,65,180,2
1,66,44,0,0
1,60,29,480,3
1,62,0,0,0
1,66,44,120,0
1,62,44,0,0
1,63,68,480,3
1,68,0,60,0
1,62,56,0,1
1,66,0,0,0
1,62,114,80,2
1,64,47,0,0
1,69,47,0,0
1,69,0,240,0
1,64,0,0,0
1,62,0,0,0
1,61,42,240,0
1,69,42,0,0
1,69,0,240,0
1,61,20,180,2
1,69,42,120,0
1,55,42,0,1
1,61,0,120,0
1,69,0,0,0
1,69,42,0,0
1,61,72,480,2
1,61,0,240,0
1,69,0,0,0
1,73,44,480,0
1,74,0,240,2
1,74,44,0,0
1,74,0,80,0
1,73,44,0,0
1,73,0,80,0
1,68,47,80,2
1,74,47,240,0
1,74,0,240,0
1,71,0,0,0
1,79,49,0,0
1,71,49,0,0
1,76,28,1200,3
1,82,31,60,3
1,83,45,180,0
1,71,45,0,0
1,71,0,480,1
1,77,56,0,2
1,81,48,180,0
1,68,41,120,2
1,81,0,240,0
1,79,108,0,1
1,90,0,240,1
1,71,0,0,0
1,71,110,0,1
1,73,42,0,1
1,67,0,60,0
1,71,0,0,0
1,67,42,180,0
1,71,42,0,0
1,74,42,0,0
1,69,55,240,3
1,71,0,0,0
1,67,0,0,0
1,73,77,480,3
1,74,46,0,0
1,77,46,180,2
1,67,77,0,1
1,67,0,240,0
1,78,0,0,0
1,74,0,0,0
1,71,0,0,0
1,78,42,240,0
1,74,42,0,0
1,71,42,0,0
1,67,42,0,0
1,67,0,240,0
1,78,0,0,0
1,61,65,80,3
1,71,76,80,2
1,84,84,1200,3
1,85,98,240,3
1,71,42,0,0
1,67,75,180,2
1,67,0,120,0
1,78,0,0,0
1,74,0,240,1
1,70,0,240,2
1,83,106,1200,3
1,74,42,0,0
1,67,42,0,0
1,71,42,0,0
1,71,0,480,0
1,78,0,0,0
1,74,0,0,0
1,67,0,240,1
1,71,120,1200,2
1,67,42,0,0
1,70,71,60,2
1,65,29,80,3
1,73,42,180,0
1,71,42,0,0
1,67,42,0,0
1,67,65,240,2
1,71,35,1200,2
1,73,0,0,0
1,86,67,80,3
1,67,46,0,0
1,71,46,0,0
1,74,0,240,0
1,76,42,0,0
1,75,47,1200,3
1,82,27,180,3
1,67,0,0,0
1,65,67,240,3
1,67,45,0,0
1,67,0,60,0
1,71,0,480,1
1,72,45,180,1
1,71,45,0,0
1,73,45,0,0
1,79,50,60,2
1,71,0,0,0
1,54,45,0,2
1,74,47,180,0
1,67,47,0,0
1,71,47,0,0
1,74,0,240,0
1,76,44,0,0
1,76,0,240,0
1,71,0,0,0
1,67,0,0,0
1,71,45,0,0
1,67,45,0,0
1,64,76,240,3
1,71,40,0,1
1,80,100,180,2
1,71,45,0,0
1,73,45,0,0
1,73,0,60,0
1,71,0,0,0
1,78,45,0,2
1,74,49,180,0
1,69,73,80,2
1,67,49,0,0
1,67,0,240,0
1,69,0,120,1
1,71,0,0,1
1,74,45,240,0
1,60,91,80,3
1,61,63,240,2
1,74,0,0,0
1,74,45,120,0
1,66,45,0,0
1,66,0,120,0
1,73,27,60,3
1,74,114,0,1
1,66,45,0,0
1,66,0,240,0
1,74,0,0,0
1,62,27,480,0
1,72,27,240,2
1,58,56,120,3
1,57,0,0,1
1,73,83,1200,3
1,69,27,0,0
1,70,0,240,1
1,62,0,0,0
1,57,110,480,3
1,69,33,0,0
1,69,0,240,0
1,62,0,0,0
1,62,27,1200,0
1,69,27,0,0
1,69,0,240,0
1,62,0,0,0
1,62,27,0,0
1,69,27,0,0
1,69,0,240,0
1,56,60,0,2
1,62,31,0,0
1,69,99,60,2
1,82,0,1200,2
1,62,0,180,1
1,81,35,480,0
1,81,0,80,0
1,83,35,0,0
1,83,0,80,0
1,86,103,0,2
1,81,0,80,0
1,84,39,80,2
1,81,39,240,0
1,81,0,240,0
1,78,0,0,0
1,79,114,1200,3
1,83,105,1200,3
1,86,63,120,2
1,78,0,0,0
1,90,37,180,0
1,77,37,60,2
1,78,0,60,0
1,90,0,0,0
1,88,41,180,0
1,78,33,0,0
1,88,38,240,1
1,86,37,0,0
1,86,0,240,0
1,78,0,1200,1
1,78,37,0,0
1,78,0,60,0
1,81,36,180,0
1,78,36,0,0
1,78,0,60,0
1,94,0,0,1
1,78,39,180,0
1,81,39,0,0
1,83,106,60,2
1,83,0,240,0
1,81,51,60,2
1,78,0,80,1
1,84,37,240,1
1,81,37,0,0
1,83,37,240,1
1,83,0,240,0
1,81,0,0,0
1,73,40,180,3
1,83,37,120,0
1,78,37,0,0
1,81,37,0,0
1,81,0,120,0
1,78,0,0,0
1,70,77,0,2
1,78,37,0,0
1,75,109,180,3
1,83,37,0,0
1,83,0,480,0
1,81,76,180,2
1,78,0,0,0
1,68,75,1200,3
1,78,38,0,0
1,78,0,60,0
1,80,30,80,3
1,62,113,180,2
1,80,38,0,0
1,84,38,1200,2
1,78,0,60,0
1,80,0,0,0
1,74,0,0,0
1,81,41,180,0
1,78,41,0,0
1,74,41,0,0
1,81,0,240,0
1,83,37,0,0
1,83,0,240,0
1,74,0,0,0
1,78,0,0,0
1,75,67,180,3
1,74,39,0,0
1,71,35,480,3
1,78,0,0,0
1,80,38,180,0
1,62,38,120,2
1,78,38,0,0
1,78,0,60,0
1,74,0,0,0
1,80,0,0,0
1,78,41,120,1
1,74,41,0,0
1,81,41,0,0
1,81,0,240,0
1,83,37,0,0
1,83,39,80,2
1,74,0,0,0
1,78,72,120,2
1,77,110,80,3
1,78,39,0,0
1,83,0,60,1
1,74,0,0,0
1,80,39,180,0
1,74,39,0,0
1,81,63,240,3
1,78,0,60,0
1,74,0,0,0
1,80,0,0,0
1,74,41,180,0
1,76,118,0,1
1,81,41,0,0
1,80,24,80,3
1,76,0,0,0
1,74,0,0,0
1,73,38,240,0
1,81,90,180,2
1,81,0,240,0
1,67,46,0,2
1,73,38,120,0
1,82,38,80,2
1,94,49,80,3
1,73,0,0,0
1,73,111,0,1
1,81,38,0,0
1,81,0,240,0
1,73,0,0,0
1,85,39,480,0
1,85,0,80,0
1,86,39,0,0
1,86,0,80,0
1,85,39,0,0
1,85,0,80,0
1,72,42,0,1
1,86,42,240,0
1,86,0,240,0
1,83,0,0,0
1,96,44,0,1
1,83,44,0,0
1,83,0,60,0
1,91,71,240,2
1,95,39,180,0
1,83,39,0,0
1,83,0,60,0
1,92,45,1200,3
1,93,79,180,1
1,83,37,0,0
1,93,0,240,0
1,91,38,80,1
1,91,78,240,1
1,95,21,120,3
1,83,38,0,0
1,79,38,0,0
1,85,80,240,3
1,83,33,0,1
1,83,38,180,0
1,82,73,1200,3
1,74,79,480,3
1,86,0,60,0
1,78,56,0,2
1,83,0,0,0
1,83,42,180,0
1,86,42,0,0
1,90,42,0,0
1,79,95,0,1
1,85,0,480,2
1,83,0,0,0
1,86,0,0,0
1,90,0,0,0
1,83,37,0,1
1,86,37,0,0
1,101,76,0,2
1,79,37,0,0
1,79,0,240,0
1,83,0,0,0
1,86,0,0,0
1,90,0,0,0
1,83,37,120,0
1,86,37,0,0
1,89,105,0,2
1,74,86,120,3
1,79,0,120,0
1,83,0,0,0
1,75,0,240,2
1,90,0,0,0
1,83,37,0,0
1,86,37,0,0
1,90,37,0,0
1,79,67,80,2
1,79,0,480,0
1,83,0,0,0
1,86,0,0,0
1,90,0,0,0
1,78,38,0,1
1,83,38,0,0
1,80,68,80,3
1,67,54,180,3
1,74,60,180,2
1,83,38,0,0
1,73,38,0,1
1,79,0,60,0
1,83,63,0,1
1,85,40,0,1
1,71,82,240,3
1,79,42,0,0
1,85,70,480,3
1,80,75,180,3
1,88,38,0,0
1,82,58,0,3
1,73,46,240,3
1,95,0,1200,2
1,83,39,0,0
1,79,39,0,0
