track,note,velocity,time,anomaly
1,50,46,720,0
1,50,0,60,0
1,55,50,180,0
1,55,0,80,0
1,50,36,0,0
1,50,0,80,0
1,57,36,0,0
1,57,0,80,0
1,58,50,0,0
1,58,0,60,0
1,57,50,180,0
1,57,0,80,0
1,50,36,0,0
1,50,0,80,0
1,58,36,0,0
1,47,39,80,2
1,60,50,0,0
1,60,0,60,0
1,58,50,180,0
1,58,0,80,0
1,50,35,0,0
1,50,0,80,0
1,60,35,0,0
1,60,61,80,1
1,62,50,0,0
1,62,0,60,0
1,55,50,180,0
1,55,0,80,0
1,50,36,0,0
1,50,0,80,0
1,57,36,0,0
1,57,0,80,0
1,58,50,0,0
1,58,0,60,0
1,45,50,235,2
1,57,0,80,0
1,51,38,0,0
1,51,0,80,0
1,58,38,0,0
1,58,0,80,0
1,60,50,0,0
1,60,0,60,0
1,51,77,4,3
1,54,0,80,0
1,48,40,0,0
1,43,32,480,3
1,55,40,0,0
1,55,24,4,2
1,57,50,0,0
1,57,0,60,0
1,55,50,180,0
1,55,44,180,2
1,50,40,0,0
1,44,37,80,2
1,57,41,0,0
1,57,0,80,0
1,58,114,120,2
1,58,0,60,0
1,57,50,180,0
1,57,0,120,0
1,54,44,60,0
1,54,0,60,0
1,50,58,0,0
1,50,0,60,0
1,54,76,1,3
1,55,0,80,0
1,50,38,0,0
1,50,0,80,0
1,57,110,239,2
1,57,0,80,0
1,58,50,0,0
1,58,0,60,0
1,57,50,180,0
1,57,0,80,0
1,51,69,0,2
1,50,0,80,0
1,58,38,0,0
1,58,0,80,0
1,54,100,1,3
1,60,0,60,0
1,58,50,180,0
1,58,0,80,0
1,50,37,0,0
1,50,0,80,0
1,60,37,0,0
1,60,0,80,0
1,62,50,0,0
1,62,0,60,0
1,55,50,180,0
1,49,68,1,3
1,50,40,0,0
1,50,0,80,0
1,57,40,0,0
1,57,0,80,0
1,58,50,0,0
1,53,0,60,1
1,63,93,80,3
1,57,0,80,0
1,51,40,0,0
1,51,0,80,0
1,58,40,0,0
1,58,0,80,0
1,60,50,180,1
1,54,59,239,3
1,59,50,180,0
1,59,0,80,0
1,39,39,3,2
1,50,0,80,0
1,60,40,0,0
1,60,0,80,0
1,62,50,0,0
1,62,0,60,0
1,60,50,180,0
1,60,0,80,0
1,55,41,0,0
1,55,0,80,0
1,62,41,0,0
1,62,0,80,0
1,76,50,0,1
1,63,0,60,0
1,59,54,180,0
1,59,0,80,0
1,53,45,0,0
1,53,0,80,0
1,60,45,0,0
1,60,0,80,0
1,62,56,0,0
1,62,0,60,0
1,60,59,180,0
1,60,0,80,0
1,55,48,0,0
1,55,0,80,0
1,62,48,0,0
1,62,0,80,0
1,60,109,60,3
1,63,0,60,0
1,63,63,180,0
1,63,0,80,0
1,55,51,0,0
1,55,0,80,0
1,65,51,0,0
1,65,0,80,0
1,67,61,0,0
1,67,0,60,0
1,66,70,180,0
1,66,0,80,0
1,54,53,0,0
1,54,0,80,0
1,67,54,0,0
1,67,0,80,0
1,69,66,0,0
1,69,0,60,0
1,62,67,180,0
1,62,0,60,0
1,62,64,180,0
1,62,0,60,0
1,67,64,180,0
1,67,65,80,1
1,62,48,0,0
1,62,0,80,0
1,69,48,0,0
1,69,0,80,0
1,70,64,0,0
1,70,0,60,0
1,58,100,477,3
1,69,0,80,0
1,62,50,4,1
1,62,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,104,0,1
1,72,0,60,0
1,70,64,180,0
1,70,0,80,0
1,67,98,80,3
1,62,0,80,0
1,72,49,0,0
1,72,0,80,0
1,74,64,0,0
1,74,0,60,0
1,67,64,180,0
1,67,0,80,0
1,62,50,0,0
1,62,0,80,0
1,69,121,235,2
1,69,0,80,0
1,70,64,0,0
1,70,0,60,0
1,69,64,180,0
1,69,0,80,0
1,74,127,9,3
1,63,0,80,0
1,70,52,0,0
1,70,0,80,0
1,72,64,0,0
1,72,0,60,0
1,66,64,180,0
1,66,0,80,0
1,60,51,0,0
1,60,0,80,0
1,67,51,0,0
1,67,0,80,0
1,69,64,0,0
1,69,0,60,0
1,67,64,180,0
1,67,0,80,0
1,62,54,0,0
1,59,63,5,3
1,72,110,0,2
1,69,0,80,0
1,70,64,0,0
1,70,0,60,0
1,69,64,180,0
1,69,58,9,2
1,66,52,60,0
1,66,0,60,0
1,62,71,0,0
1,62,0,60,0
1,67,64,180,0
1,67,0,80,0
1,62,49,0,0
1,62,0,80,0
1,69,50,0,0
1,69,0,80,0
1,59,95,4,3
1,70,0,60,0
1,69,64,180,0
1,69,0,80,0
1,65,51,3,2
1,62,0,80,0
1,70,52,0,0
1,70,0,80,0
1,72,64,0,0
1,72,0,60,0
1,70,64,180,0
1,70,0,80,0
1,62,55,0,0
1,63,0,480,2
1,72,55,0,0
1,72,0,80,0
1,74,64,0,0
1,74,0,60,0
1,75,71,180,0
1,75,0,80,0
1,67,56,0,0
1,67,0,80,0
1,77,56,0,0
1,77,0,80,0
1,79,64,0,0
1,79,0,60,0
1,69,59,180,0
1,69,0,80,0
1,60,47,0,0
1,60,0,80,0
1,70,47,0,0
1,70,0,80,0
1,72,59,0,0
1,72,0,60,0
1,79,127,0,3
1,74,0,80,0
1,65,52,0,0
1,65,0,80,0
1,76,55,239,2
1,75,0,80,0
1,77,65,0,0
1,77,0,60,0
1,67,59,180,0
1,67,0,80,0
1,58,44,0,0
1,45,40,60,3
1,69,44,0,0
1,69,0,80,0
1,70,59,0,0
1,70,0,60,0
1,72,68,180,0
1,72,0,80,0
1,63,51,0,0
1,63,0,80,0
1,74,51,0,0
1,74,0,80,0
1,75,66,0,0
1,75,64,60,1
1,66,59,180,0
1,66,0,80,0
1,57,45,0,0
1,57,0,80,0
