track,note,velocity,time,anomaly
1,66,50,1200,0
1,66,0,120,0
1,66,56,120,0
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,70,59,60,0
1,70,0,60,0
1,71,63,60,0
1,71,0,60,0
1,73,66,60,0
1,73,0,60,0
1,74,74,60,0
1,74,0,240,0
1,70,63,0,0
1,70,0,240,0
1,71,64,0,0
1,71,0,240,0
1,76,76,0,0
1,76,0,240,0
1,70,66,0,0
1,70,56,240,1
1,71,71,0,0
1,71,0,240,0
1,86,15,0,2
1,73,0,480,0
1,79,85,0,0
1,79,0,240,0
1,73,93,0,1
1,78,0,360,0
1,76,81,0,0
1,76,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,86,60,0
1,73,0,60,0
1,76,92,60,0
1,76,0,10,1
1,74,75,0,0
1,74,0,60,0
1,73,75,60,0
1,73,0,240,1
1,71,84,60,0
1,71,0,60,0
1,69,90,60,0
1,69,0,360,0
1,68,68,0,0
1,68,0,60,0
1,66,66,60,0
1,66,0,60,0
1,65,72,60,0
1,65,0,60,0
1,65,78,60,0
1,65,0,240,0
1,66,64,0,0
1,66,0,210,0
1,66,61,30,0
1,66,0,120,0
1,66,56,120,0
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,57,99,10,3
1,70,66,60,1
1,71,63,60,0
1,58,0,20,2
1,73,66,60,0
1,73,0,60,0
1,74,74,60,0
1,74,0,240,0
1,70,63,0,0
1,70,0,240,0
1,71,65,0,0
1,71,0,240,0
1,77,78,0,0
1,77,0,240,0
1,72,67,0,0
1,72,0,240,0
1,73,73,0,0
1,73,0,240,0
1,78,86,0,0
1,78,0,480,0
1,78,85,0,0
1,78,0,240,0
1,76,93,0,0
1,76,0,360,0
1,74,81,0,0
1,74,0,60,0
1,73,86,210,1
1,73,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,81,60,0
1,73,0,480,0
1,78,85,0,0
1,78,0,240,0
1,76,93,0,0
1,76,0,360,0
1,74,81,0,0
1,74,0,60,0
1,73,86,60,0
1,73,62,60,1
1,85,86,60,1
1,74,0,60,0
1,73,93,60,0
1,68,28,30,3
1,66,51,0,0
1,66,0,60,0
1,65,53,60,0
1,65,0,60,0
1,66,56,60,0
1,66,0,60,0
1,68,58,60,0
1,66,49,0,0
1,62,49,0,0
1,62,0,360,0
1,66,0,0,0
1,57,20,360,3
1,68,56,0,0
1,68,0,60,0
1,66,59,60,0
1,66,0,60,0
1,68,62,60,0
1,68,0,60,0
1,66,56,60,0
1,69,66,0,0
1,69,0,300,0
1,67,0,0,1
1,71,61,40,0
1,71,0,20,0
1,69,61,0,0
1,69,0,60,0
1,68,62,60,0
1,68,0,60,0
1,69,66,60,0
1,69,0,60,0
1,71,72,60,0
1,66,61,0,0
1,66,60,360,1
1,71,0,0,0
1,71,63,470,1
1,71,0,60,0
1,69,67,60,0
1,69,0,60,0
1,71,68,60,0
1,71,0,60,0
1,84,102,720,3
1,69,62,0,0
1,66,62,0,0
1,66,0,300,0
1,69,0,0,0
1,73,0,0,0
1,74,68,40,0
1,74,0,20,0
1,73,68,0,0
1,73,0,60,0
1,72,70,60,0
1,72,0,60,0
1,73,73,60,0
1,73,0,60,0
1,68,69,60,0
1,73,69,0,0
1,77,82,0,0
1,77,0,360,0
1,73,0,0,0
1,68,0,0,0
1,77,73,40,1
1,77,0,60,0
1,75,78,60,0
1,75,0,60,0
1,77,83,60,0
1,77,0,60,0
1,78,93,60,0
1,78,0,960,0
1,76,87,0,0
1,76,0,240,0
1,74,90,0,0
1,74,0,210,0
1,74,98,30,0
1,74,0,240,0
1,71,87,0,0
1,71,34,240,1
1,67,77,0,0
1,78,27,230,3
1,64,78,0,0
1,64,0,480,0
1,69,78,0,0
1,69,0,240,0
1,66,78,0,0
1,66,0,360,0
1,53,82,20,2
1,66,0,60,0
1,69,85,60,0
1,69,0,60,0
1,74,91,60,0
1,74,0,60,0
1,78,93,60,0
1,78,0,240,0
1,76,87,0,0
1,76,0,240,0
1,74,60,0,1
1,74,0,210,0
1,74,27,240,2
1,74,0,240,0
1,71,81,0,0
1,71,0,240,0
1,67,66,0,0
1,67,0,240,0
1,64,62,0,0
1,64,0,480,0
1,67,62,0,0
1,67,0,240,0
1,62,62,0,0
1,62,68,480,1
1,67,52,0,0
1,67,0,240,0
1,64,52,0,0
1,64,0,480,0
1,67,52,0,0
1,67,0,240,0
1,62,52,0,0
1,62,0,480,0
1,66,50,720,0
1,66,0,120,0
1,66,56,120,0
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,69,115,60,2
1,70,0,60,0
1,71,63,60,0
1,71,0,60,0
1,73,66,60,0
1,73,0,60,0
1,74,74,60,0
1,74,0,240,0
1,70,63,0,0
1,70,0,240,0
1,71,64,0,0
1,71,0,240,0
1,76,76,0,0
1,76,0,240,0
1,73,66,720,2
1,70,0,240,0
1,71,71,0,0
1,71,0,240,0
1,73,81,0,0
1,73,0,480,0
1,79,85,0,0
1,79,0,240,0
1,78,93,0,0
1,78,0,360,0
1,76,81,0,0
1,76,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,86,60,0
1,73,0,60,0
1,76,92,60,0
1,76,0,360,0
1,74,75,0,0
1,74,0,60,0
1,73,75,60,0
1,73,0,60,0
1,71,84,60,0
1,71,0,60,0
1,69,90,210,1
1,69,0,360,0
1,68,68,0,0
1,68,0,60,0
1,66,66,60,0
1,66,0,240,1
1,65,72,60,0
1,65,0,60,0
1,65,78,60,0
1,65,0,240,0
1,66,64,0,0
1,66,0,210,0
1,66,61,30,0
1,66,0,120,0
1,66,56,120,0
1,78,0,230,2
1,68,58,0,0
1,68,0,60,0
1,70,59,60,0
1,70,0,60,0
1,71,63,60,0
1,83,52,0,3
1,73,66,60,0
1,73,0,60,0
1,79,127,60,2
1,63,63,240,2
1,70,63,0,0
1,70,0,240,0
1,71,65,0,0
1,71,0,240,0
1,77,78,0,0
1,77,0,240,0
1,72,67,0,0
1,72,67,40,2
1,73,73,0,0
1,73,0,240,0
1,78,86,0,0
1,78,0,480,0
1,78,85,0,0
1,78,0,240,0
1,76,93,0,0
1,76,0,360,0
1,74,81,0,0
1,74,0,60,0
1,73,86,60,0
1,73,0,60,0
1,63,86,480,2
1,74,0,60,0
1,73,81,60,0
1,73,0,480,0
1,78,85,0,0
1,78,0,240,0
1,76,93,0,0
1,76,0,360,0
1,74,81,0,0
1,74,0,60,0
1,73,86,60,0
1,73,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,93,60,0
1,73,0,360,0
1,66,51,0,0
1,66,0,60,0
1,65,53,60,0
1,65,0,60,0
1,66,56,60,0
1,66,0,60,0
1,68,58,60,0
1,66,49,0,0
1,62,49,0,0
1,62,0,360,0
1,79,44,30,3
1,68,0,0,0
1,68,56,0,0
1,68,0,60,0
1,66,59,60,0
1,66,0,60,0
1,68,62,60,0
1,68,0,60,0
1,66,56,60,0
1,69,66,0,0
1,69,0,300,0
1,66,0,0,0
1,71,93,40,1
1,71,0,20,0
1,69,61,0,0
1,69,0,60,0
1,68,62,60,0
1,68,0,60,0
1,69,66,60,0
1,69,0,60,0
1,71,72,40,1
1,66,61,0,0
1,67,80,360,2
1,71,0,0,0
1,66,127,0,2
1,71,0,60,0
1,69,67,60,0
1,69,0,60,0
1,71,68,60,0
1,71,0,60,0
1,73,73,60,0
1,69,62,0,0
1,66,62,0,0
1,66,0,300,0
1,69,0,230,1
1,84,71,230,3
1,74,68,40,0
1,74,0,20,0
1,73,68,0,0
1,73,0,60,0
1,72,70,60,0
1,72,0,60,0
1,73,73,60,0
1,73,0,60,0
1,68,69,60,0
1,73,69,0,0
1,77,82,0,0
1,77,0,360,0
1,73,0,0,0
1,68,0,0,0
1,77,73,0,0
1,77,0,60,0
1,75,78,60,0
1,75,0,60,0
1,77,83,60,0
1,77,0,60,0
1,78,93,60,0
1,78,0,960,0
1,76,87,0,0
1,76,0,240,0
1,74,90,0,0
1,74,0,210,0
1,74,73,470,2
1,74,0,240,0
1,71,87,0,0
1,71,0,240,0
1,67,127,470,2
1,67,0,240,0
1,64,78,0,0
1,64,0,480,0
1,69,78,0,0
1,69,0,240,0
1,66,78,0,0
1,66,0,360,0
1,66,82,0,0
1,66,0,60,0
1,66,85,60,1
1,69,0,60,0
1,74,91,60,0
1,74,0,60,0
1,78,93,60,0
1,78,0,240,0
1,64,87,960,2
1,76,0,240,0
1,74,90,0,0
1,74,0,210,0
1,86,98,30,1
1,74,0,240,0
1,71,81,0,0
1,71,0,240,0
1,67,66,0,0
1,67,0,240,0
1,64,62,0,0
1,64,0,480,0
1,67,62,0,0
1,67,0,240,0
1,62,62,0,0
1,62,0,480,0
1,78,52,0,1
1,67,0,240,0
1,64,52,0,0
1,64,0,480,0
1,67,52,0,0
1,67,0,240,0
1,62,52,0,0
1,62,0,480,0
1,67,52,0,0
1,67,0,240,0
1,63,52,0,0
1,63,0,480,0
1,67,52,0,0
1,67,0,240,0
1,64,57,0,0
1,64,0,480,0
1,68,64,0,0
1,68,0,240,0
1,71,77,0,0
1,71,0,240,0
1,68,72,0,0
1,68,0,240,0
1,64,74,0,0
