track,note,velocity,time,anomaly
1,76,45,0,0
1,71,35,1320,3
1,78,108,480,3
1,77,0,120,0
1,74,45,28,1
1,74,0,0,1
1,76,41,0,0
1,76,0,120,0
1,72,45,0,0
1,72,0,120,0
1,79,43,360,0
1,76,0,0,2
1,79,43,360,0
1,79,0,120,0
1,92,85,360,2
1,79,0,240,0
1,77,41,0,0
1,83,77,840,3
1,64,45,480,2
1,71,50,240,2
1,76,41,0,0
1,76,0,120,0
1,73,102,120,2
1,76,67,240,1
1,74,95,1320,2
1,62,65,240,3
1,74,45,120,0
1,68,57,120,2
1,82,96,240,3
1,65,44,332,3
1,67,41,360,0
1,67,0,120,0
1,76,72,360,0
1,76,0,28,1
1,77,59,0,0
1,77,0,120,0
1,77,69,0,1
1,74,0,360,0
1,76,64,0,0
1,76,33,120,1
1,72,121,0,1
1,72,0,120,0
1,84,70,360,0
1,84,0,120,0
1,78,70,240,2
1,84,0,120,0
1,74,67,360,1
1,80,0,120,0
1,81,59,0,0
1,80,42,480,3
1,76,68,240,0
1,79,22,120,2
1,66,127,28,3
1,77,0,120,0
1,74,116,240,1
1,74,0,120,0
1,71,58,0,0
1,76,0,1320,2
1,72,71,240,0
1,83,62,160,3
1,79,69,1320,2
1,81,67,840,2
1,76,41,240,2
1,77,0,160,1
1,74,45,0,0
1,63,32,240,3
1,76,92,360,2
1,76,0,120,0
1,84,45,360,2
1,72,0,160,1
1,79,43,360,0
1,79,0,120,0
1,79,43,480,1
1,79,25,480,2
1,85,84,360,2
1,79,0,240,0
1,76,64,0,2
1,77,0,120,0
1,77,45,120,0
1,77,0,240,0
1,79,75,0,2
1,76,0,120,0
1,70,45,360,2
1,76,0,240,0
1,74,40,0,0
1,74,0,120,0
1,74,45,120,0
1,63,50,0,3
1,71,41,360,0
1,71,0,120,0
1,62,102,92,3
1,67,0,120,0
1,76,72,360,0
1,65,43,332,3
1,77,59,0,0
1,77,0,120,0
1,74,69,0,0
1,74,0,360,0
1,76,64,0,0
1,76,0,120,0
1,72,125,56,2
1,72,0,120,0
1,84,70,360,0
1,84,0,120,0
1,96,127,160,3
1,84,0,120,0
1,80,92,360,1
1,80,0,840,1
1,81,59,0,0
1,81,0,120,0
1,76,68,160,1
1,76,0,120,0
1,77,59,0,0
1,77,0,120,0
1,69,70,240,1
1,74,0,1320,1
1,71,58,0,0
1,59,52,92,3
1,85,71,240,1
1,72,0,120,0
1,77,45,1320,0
1,89,25,0,3
1,90,118,0,2
1,85,0,240,2
1,76,45,0,0
1,89,60,360,2
1,71,108,0,2
1,77,0,92,1
1,79,123,0,2
1,85,0,120,1
1,71,43,360,0
1,74,60,92,3
1,67,43,360,0
1,67,0,120,0
1,81,90,360,2
1,84,0,0,1
1,86,57,0,0
1,86,0,120,0
1,83,66,0,0
1,83,0,360,0
1,84,57,1320,1
1,83,55,56,3
1,81,65,56,1
1,81,0,840,0
1,83,57,0,0
1,83,0,120,0
