track,note,velocity,time,anomaly
1,73,38,420,0
1,73,0,60,0
1,72,42,0,0
1,72,0,60,0
1,66,27,0,0
1,66,0,60,0
1,60,26,0,0
1,60,80,60,1
1,72,34,0,0
1,72,0,60,0
1,70,41,0,0
1,59,27,360,2
1,65,0,60,0
1,58,27,0,0
1,58,0,60,0
1,70,0,60,0
1,70,38,180,0
1,72,42,60,0
1,70,0,20,0
1,72,0,40,0
1,66,27,0,0
1,66,0,60,0
1,60,26,0,0
1,54,24,60,2
1,72,43,0,0
1,73,0,60,1
1,77,47,0,0
1,70,27,60,0
1,70,0,60,0
1,65,27,0,0
1,65,0,60,0
1,80,0,108,2
1,77,43,180,0
1,77,0,60,0
1,80,56,0,0
1,80,0,60,0
1,84,47,420,3
1,73,0,60,0
1,68,34,0,0
1,68,0,60,0
1,80,39,0,0
1,80,0,60,0
1,78,49,0,0
1,78,0,60,0
1,73,27,0,0
1,73,0,60,0
1,66,27,0,0
1,66,0,60,0
1,73,38,240,0
1,78,42,60,0
1,73,0,20,0
1,78,0,40,0
1,72,27,0,0
1,72,0,60,0
1,66,26,0,0
1,66,0,60,0
1,78,34,0,0
1,78,0,60,0
1,77,41,0,0
1,77,0,60,0
1,72,27,0,0
1,72,0,60,0
1,65,25,0,0
1,65,0,60,0
1,85,70,360,3
1,72,0,60,0
1,77,41,0,0
1,77,0,60,0
1,83,97,0,2
1,70,0,60,0
1,65,27,0,0
1,65,0,60,0
1,77,34,0,0
1,77,0,60,0
1,75,41,0,0
1,75,0,60,0
1,75,27,0,1
1,70,0,60,0
1,63,27,0,0
1,63,0,60,0
1,73,34,0,0
1,73,0,60,0
1,72,41,0,0
1,72,0,60,0
1,66,27,0,0
1,66,0,60,0
1,60,27,0,0
1,65,59,20,3
1,77,38,240,0
1,75,42,60,0
1,77,0,20,0
1,75,0,40,0
1,69,27,0,0
1,69,0,60,0
1,63,26,0,0
1,63,0,60,0
1,73,34,0,0
1,73,0,60,0
1,72,41,0,0
1,85,20,20,3
1,69,27,0,0
1,69,0,60,0
1,63,27,0,0
1,63,0,60,0
1,78,38,240,0
1,90,107,50,3
1,78,0,20,0
1,72,27,40,0
1,72,0,60,0
1,69,26,0,0
1,69,0,60,0
1,65,24,0,0
1,65,0,60,0
1,77,0,0,0
1,76,42,0,0
1,72,27,60,0
1,72,0,60,0
1,69,26,0,0
1,69,0,60,0
1,65,24,0,0
1,65,0,60,0
1,76,0,0,0
1,75,42,0,0
1,72,27,60,0
1,72,0,60,0
1,69,26,0,0
1,69,0,60,0
1,65,24,0,0
1,65,0,60,0
1,75,0,0,0
1,73,41,0,0
1,69,33,60,0
1,66,28,60,0
1,56,70,12,3
1,61,0,60,0
1,73,0,880,0
1,69,75,0,1
1,66,0,0,0
1,73,38,20,0
1,72,42,60,0
1,73,0,20,0
1,72,0,40,0
1,66,27,0,0
1,66,0,60,0
1,60,26,0,0
1,60,0,60,0
1,72,34,0,0
1,72,0,60,0
1,70,41,0,0
1,65,27,60,0
1,65,0,60,0
1,58,27,0,0
1,58,0,60,0
1,70,0,60,0
1,70,38,180,0
1,72,42,60,0
1,70,0,10,0
1,72,0,50,0
1,66,27,0,0
1,66,0,60,0
1,60,26,0,0
1,60,0,60,0
1,72,34,0,0
1,72,0,60,0
1,77,46,0,0
1,72,27,60,0
1,65,27,60,0
1,65,0,60,0
1,72,0,60,0
1,77,0,0,0
1,77,46,180,0
1,82,54,60,0
1,77,0,10,0
1,82,0,50,0
1,76,33,0,0
1,76,0,60,0
1,70,41,0,0
1,70,0,60,0
1,82,49,0,0
1,82,0,60,0
1,81,60,0,0
1,81,0,60,0
1,75,93,360,2
1,75,0,60,0
1,69,32,0,0
1,69,0,60,0
1,77,45,240,0
1,77,0,60,0
1,80,52,0,0
1,80,0,60,0
1,74,33,0,0
1,74,0,60,0
1,68,32,0,0
1,68,0,60,0
1,80,43,0,0
1,92,80,60,2
1,79,51,0,0
1,79,0,60,0
1,73,32,0,0
1,73,0,60,0
1,62,32,0,1
1,67,0,60,0
1,75,41,240,0
1,75,0,60,0
1,78,49,0,0
1,78,0,60,0
1,72,32,0,0
1,72,0,60,0
1,66,32,0,0
1,66,0,60,0
1,78,41,0,0
1,67,62,240,3
1,77,49,0,0
1,65,38,360,3
1,71,32,0,0
1,71,0,60,0
1,65,32,0,0
1,65,0,60,0
1,75,41,0,0
1,75,0,60,0
1,73,49,0,0
1,73,0,60,0
1,71,32,0,0
1,71,0,60,0
1,65,32,0,0
1,65,0,60,0
1,76,45,240,0
1,77,50,60,0
