track,note,velocity,time,anomaly
1,74,127,180,2
1,74,0,180,0
1,79,66,0,0
1,73,0,30,2
1,77,72,180,2
1,69,40,480,3
1,82,105,0,2
1,71,36,180,1
1,74,67,0,0
1,61,61,80,3
1,71,72,0,0
1,74,68,240,2
1,79,115,0,2
1,67,49,0,2
1,71,66,0,0
1,82,51,80,3
1,67,72,0,0
1,67,0,480,0
1,79,72,240,1
1,74,68,240,1
1,73,127,30,3
1,72,0,80,0
1,74,66,0,0
1,74,0,80,0
1,82,87,80,3
1,76,48,180,2
1,61,72,60,2
1,74,0,240,0
1,71,72,240,0
1,71,0,240,0
1,56,99,180,3
1,57,0,0,2
1,71,63,0,0
1,71,0,80,0
1,72,85,0,1
1,60,0,80,1
1,71,72,0,0
1,71,0,240,0
1,62,111,0,3
1,74,0,240,0
1,76,67,0,0
1,76,22,0,2
1,78,54,0,0
1,78,0,30,0
1,76,109,0,1
1,65,42,0,3
1,74,61,30,1
1,74,0,120,0
1,76,64,0,0
1,76,0,120,0
1,78,69,120,1
1,78,0,120,0
1,79,74,0,0
1,79,0,120,0
1,78,67,0,0
1,78,69,120,1
1,64,114,60,3
1,76,0,120,0
1,86,98,240,3
1,74,0,120,0
1,72,61,0,0
1,78,0,48,2
1,74,101,0,1
1,79,62,60,2
1,72,52,0,0
1,72,0,60,0
1,74,59,0,0
1,79,40,60,2
1,72,52,0,0
1,72,76,60,1
1,71,78,0,1
1,71,0,60,0
1,72,52,0,0
1,67,23,30,3
1,68,127,0,2
1,71,0,240,0
1,60,123,48,3
1,71,0,240,0
1,69,56,120,1
1,69,46,180,2
1,72,47,480,1
1,69,47,120,2
1,82,127,0,2
1,77,41,60,3
1,68,52,480,2
1,70,79,80,3
1,76,59,0,0
1,88,0,720,2
1,67,54,0,0
1,67,0,240,0
1,61,105,0,2
1,67,0,240,0
1,66,44,0,0
1,66,36,720,2
1,81,94,720,2
1,81,0,120,0
1,76,106,180,3
1,93,0,120,1
1,81,53,120,0
1,81,0,120,0
1,81,55,120,0
1,81,0,120,0
1,94,56,120,1
1,81,23,120,1
1,81,58,120,0
1,81,0,180,1
1,74,59,0,1
1,79,72,80,1
1,81,51,0,0
1,81,0,80,0
1,80,51,480,2
1,80,0,80,1
1,78,60,0,0
1,78,0,180,1
1,76,59,0,0
1,79,0,60,2
1,78,51,0,0
1,78,0,80,0
1,87,51,80,2
1,82,20,48,3
1,74,59,0,0
1,85,46,480,3
1,73,60,0,0
1,73,0,80,0
1,71,51,0,0
1,71,0,80,0
1,57,106,48,3
1,69,0,80,0
1,74,61,0,0
1,74,0,240,0
1,79,54,120,0
1,79,0,120,0
1,79,127,120,1
1,90,40,30,3
1,92,94,60,3
1,79,0,120,0
1,79,62,120,0
1,79,0,240,1
1,79,123,0,2
1,79,0,120,0
1,79,67,120,0
1,79,66,180,2
1,75,71,0,1
1,78,0,80,0
1,76,62,0,0
1,76,0,80,0
1,69,108,0,2
1,74,0,80,0
1,73,60,0,0
1,73,0,240,1
1,82,101,240,3
1,71,0,80,0
1,74,96,180,3
1,69,0,720,1
1,76,59,0,0
1,76,0,80,0
1,78,56,0,0
1,78,0,120,1
1,79,118,0,2
1,76,0,80,0
1,78,59,0,0
1,67,0,120,2
